location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00490102305544803
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00490102305544803
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00588075115440465
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00490102305544803
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00881993545127454
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00490102305544803
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0107793916491878
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00881993545127454
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00784020735231791
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0127388478471011
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00979966355023117
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0166577602429276
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0137185759460577
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0137185759460577
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0166577602429276
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0195969445397975
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.023515856935624
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0166577602429276
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0205766726387541
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0205766726387541
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0382117784199734
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0225361288366673
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0254753131335372
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.023515856935624
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0186172164408408
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0342928660241469
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0293942255293638
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0342928660241469
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0352725941231035
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.031353681727277
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0205766726387541
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0284144974304071
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0254753131335372
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.0254753131335372
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.0205766726387541
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0293942255293638
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0225361288366673
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0176374883418842
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.0166577602429276
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.0166577602429276
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.0195969445397975
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.0137185759460577
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00881993545127454
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00979966355023117
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.0176374883418842
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00588075115440465
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.0156780321439709
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.00686047925336128
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00881993545127454
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00098211065962151
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.0107793916491878
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00784020735231791
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.0146983040450143
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.00294156685753477
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,2.38256066488047e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.00588075115440465
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.00196183875857814
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.00196183875857814
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.00196183875857814
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.0039212949564914
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.0039212949564914
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.00294156685753477
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.00098211065962151
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.00294156685753477
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,2.38256066488047e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.38256066488047e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.00098211065962151
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.00196183875857814
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.00196183875857814
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.00098211065962151
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.00098211065962151
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.00294156685753477
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.38256066488047e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.00196183875857814
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.00098211065962151
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.38256066488047e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.38256066488047e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.38256066488047e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.00098211065962151
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.38256066488047e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.00196183875857814
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.38256066488047e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.38256066488047e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,2.38256066488047e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.0107793916491878
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.00010083060767492
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000248680834931986
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000318700106643737
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000395612729940973
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000476629888146581
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000558640818740062
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000638667952812591
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000714261266842263
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000783706970602688
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.000845980239248179
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.000900473474394368
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000946594032163385
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.000983434382597599
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00100964285429838
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00102358616766215
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00102376694723634
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0010092836839074
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00195994848949503
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.000937711896459092
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.000883728443875022
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.000820669257871907
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.000750908808890338
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.000676530567524604
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.000599296573659077
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00150053648119135
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.000442747281633821
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.000367014268444354
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00127542348069276
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.000230832903189823
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.000174119344677713
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.000126611012337543
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00106830296060364
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00103925332919291
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00395728967971714
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00394262607394923
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00197349031181432
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00294713285473131
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00392321957757868
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00392163768543533
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.00392160051947254
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.00686078481634243
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00784051291529906
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0156783377069521
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00392160051947254
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0166580658059087
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0146986096079955
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0137188815090388
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0205769782017352
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0107796972121689
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0176377939048653
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.018617522003822
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0215567063006919
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0195972501027786
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0284148029933883
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0225364343996485
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.026455346795475
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0431107244777377
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.034293171587128
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0244958905975618
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0352728996860847
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0293945310923449
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0205769782017352
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0244958905975618
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0352728996860847
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0254756186965184
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0391918120819112
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0235161624986051
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0254756186965184
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0244958905975618
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0303742591913015
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.0303742591913015
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0146986096079955
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0195972501027786
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0215567063006919
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0127391534100822
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0156783377069521
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00979996911321231
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0107796972121689
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00686078481634243
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.0137188815090388
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00979996911321231
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0058810567173858
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00294187242051591
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00784051291529906
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00882024101425568
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.0058810567173858
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00686078481634243
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00686078481634243
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00490132861842917
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.00196214432155928
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.00196214432155928
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00490132861842917
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000982416222602654
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00294187242051591
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000982416222602654
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000982416222602654
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000982416222602654
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00196214432155928
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.00294187242051591
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,2.68812364602481e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.00294187242051591
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.00196214432155928
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.00294187242051591
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00196214432155928
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000982416222602654
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.00294187242051591
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.68812364602481e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.68812364602481e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000982416222602654
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.000982416222602654
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,2.68812364602481e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000982416222602654
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.68812364602481e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000982416222602654
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000982416222602654
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000982416222602654
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.00196214432155928
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.68812364602481e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.00196214432155928
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,2.68812364602481e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.000982416222602654
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000982416222602654
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.68812364602481e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000982416222602654
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000982416222602654
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.68812364602481e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.00196214432155928
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.68812364602481e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.68812364602481e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,2.68812364602481e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00392160051947254
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000162776056947018
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000371438627591372
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000433464247872183
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000494736438326234
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000553436892559956
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000608114263436212
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000657734807401347
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0007016293253956
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000739370689026822
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.000770594866971031
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.000794878085415053
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.000811667603046838
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.000820333193459638
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00180002097264056
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.000811222760390997
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.000793258299669743
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.000767134102322713
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.000734249414704961
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.000696578477306609
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.000656474564350216
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00355556835757647
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.000578507639803967
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00250393856321511
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00247460085606856
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00342958526607678
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.000469272794444412
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00240954524161483
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00434971812972953
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00334859250643688
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00332348334248932
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00231406125098295
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00325951820528855
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00518098820320852
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0100394582341042
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0129381895144885
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0040818327398577
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0148233519767668
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0118531767564676
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0147664943574527
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0147458323373692
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0166894791969716
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0176576078089436
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0225480841643889
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.016664197732256
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0303768082607137
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0303745730693293
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0342926865265797
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0264548617065954
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0264548617065954
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0254751336076387
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0411507831909448
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0342926864982484
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0333129583992918
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0411507831909448
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0264548617065954
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0342926864982484
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0293940460034652
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0284143179045086
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0225359493107688
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0205764931128556
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.019596765013899
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0254751336076387
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0235156774097255
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0166575807170291
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0117589402222459
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0176373088159857
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0107792121232893
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0166575807170291
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0215562212118122
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.0107792121232893
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00979948402433267
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00881975592537604
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00784002782641941
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0176373088159857
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00979948402433267
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00686029972746278
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00490084352954952
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00784002782641941
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00196165923267964
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00490084352954952
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.0039211154305929
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0039211154305929
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00196165923267964
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.20303476637957e-06
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00196165923267964
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00196165923267964
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00294138733163627
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00196165923267964
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00294138733163627
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.0039211154305929
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000981931133723009
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00196165923267964
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00196165923267964
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00196165923267964
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000981931133723009
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000981931133723009
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00294138733163627
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000981931133723009
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.20303476637957e-06
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,2.20303476637957e-06
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.00196165923267964
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00196165923267964
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.20303476637957e-06
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.20303476637957e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00196165923267964
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.00196165923267964
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000981931133723009
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000981931133723009
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000981931133723009
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,2.20303476637957e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,2.20303476637957e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000981931133723009
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.20303476637957e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.20303476637957e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000981931133723009
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.20303476637957e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.20303476637957e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.20303476637957e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.20303476637957e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.000981931133723009
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,2.20303476637957e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.20303476637957e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.20303476637957e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.20303476637957e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.20303476637957e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.20303476637957e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.20303476637957e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.20303476637957e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.20303476637957e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,2.20303476637957e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,2.20303476637957e-06
