location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.00289439456892303
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.00649745424842495
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.00577472025087166
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.234460725217904
HHS Region 4,Season peak week,Bin,week,40.0,41.0,0.000113753842638583
HHS Region 4,Season peak week,Bin,week,41.0,42.0,0.000113753842638583
HHS Region 4,Season peak week,Bin,week,42.0,43.0,0.000113753842638583
HHS Region 4,Season peak week,Bin,week,43.0,44.0,0.000113753842638583
HHS Region 4,Season peak week,Bin,week,44.0,45.0,0.000113753842638583
HHS Region 4,Season peak week,Bin,week,45.0,46.0,0.000113753842638583
HHS Region 4,Season peak week,Bin,week,46.0,47.0,0.000113753842638583
HHS Region 4,Season peak week,Bin,week,47.0,48.0,0.000113753842638583
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.000127160589969146
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.00121401819737238
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00815224462870785
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0238073141077485
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.0812975570796757
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0672015451891904
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.0779222662900603
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.0830574716239525
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.100704444827767
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.11703037183501
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.1067464641341
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0969416351974622
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0783409469302847
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0450111679824428
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0493181101617603
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0316508541899989
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.0104136379713951
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.0068729198788525
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00351701077086695
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00485103864768198
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00151596895564441
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.000848955017236891
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.000848955017236891
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000181941078829377
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.00151596895564441
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,3.85409222264972e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.29115944916533e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.4175042413542e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,4.31130609915728e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,7.32726911668509e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000118763825058088
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000183717999943623
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000271473515637207
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000383639268035088
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.000519266357458326
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.000674326306131402
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.000842025440779775
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.00101375690947321
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.00118056455305978
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.00133475610274177
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00147101441122192
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00158664193794226
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00168088207682436
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00175372891879425
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.00180454952372879
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00183138795126992
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00183112414652378
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00276366901372637
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00173776875826175
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00260642298906694
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00152099695228048
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00137757665314026
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00796358121160948
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.00684189636829455
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.00476286662760897
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.00654863808944058
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0112401464692824
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0265436599642879
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.02452862109571
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0437175923912121
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0263226735329341
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0522803149134646
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0512834912847421
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.060893148913036
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0608837331408898
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.0599217948387262
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0570415335113542
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0541652297632311
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0349155262334164
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0484063439954871
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0551471851633779
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0474317296425815
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.0474118186978877
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.0300488829100404
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.0213498671527743
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.021318172318221
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.0261043601190038
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.0174115672332999
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.0125767440292288
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.0116000152000822
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.00870214257381071
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.00580825818724213
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.00773260514514176
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.0048428828382239
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.00484284528824314
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0.00484239890107411
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.00195179132338694
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.33321113007686e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.02860246362033e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.67713378274418e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.31675073626983e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000972915214545579
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000970039619148564
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,4.65069674957372e-06
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,0.000966061896569423
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,1.78449952373484e-06
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.02094551460391e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.0009636577577679
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,3.12562036561324e-07
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.9053800497451e-07
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.9053800497451e-07
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.9053800497451e-07
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.9053800497451e-07
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.9053800497451e-07
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,2.9053800497451e-07
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,2.90538004974513e-07
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.90538004974515e-07
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.90538004974515e-07
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.90538004974515e-07
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.90538004974515e-07
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.90538004974515e-07
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.90538004974515e-07
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.90538004974515e-07
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.90538004974515e-07
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,2.90538004974515e-07
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,2.90538004974515e-07
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.90538004974515e-07
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.90538004974515e-07
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.90538004974515e-07
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.90538004974515e-07
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.90538004974515e-07
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.90538004974515e-07
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.90538004974515e-07
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.90538004974515e-07
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,2.90538004974515e-07
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,2.90538004974515e-07
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.90538004974515e-07
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.90538004974515e-07
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.90538004974515e-07
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.90538004974515e-07
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.90538004974515e-07
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.90538004974515e-07
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.90538004974515e-07
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.90538004974515e-07
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,2.90538004974515e-07
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,2.90538004974515e-07
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.90538004974515e-07
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.90538004974515e-07
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.90538004974515e-07
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.90538004974515e-07
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.90538004974515e-07
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.90538004974515e-07
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.90538004974515e-07
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.90538004974515e-07
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,2.90538004974515e-07
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,2.90538004974515e-07
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.90538004974515e-07
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.90538004974515e-07
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.90538004974515e-07
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.90538004974515e-07
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.90538004974515e-07
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.90538004974515e-07
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.90538004974515e-07
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.90538004974515e-07
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,2.90538004974515e-07
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,2.90538004974515e-07
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,2.34070613253294e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,4.68141226506588e-06
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,5.31396477387293e-06
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,1.37031057287345e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,3.53326878051873e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,7.9410828041421e-05
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000156121168674619
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000269937439913288
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00041373702230581
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.000568501548474368
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.000711510074708281
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.00082946939657214
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.000929760550631377
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.00104532147313538
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00122985205860231
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00153774189285584
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00198754478104592
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00252519342131665
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00302032284492087
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.00331487598033082
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.00330042490465964
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00297397376486366
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00436001647749524
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.00182673888335759
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.00224853451421317
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0057026524540818
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00449623821135204
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.00918565595121226
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.00911904977087335
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.012916510945602
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0215192921475077
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0147044593930378
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0281207660090829
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0290364749782346
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0367215056818904
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0357662937483082
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0425351906343136
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0396767048405546
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0647344871204
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0647271120155038
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0521768139611347
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0521373967065991
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0357325540386481
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.052092652254483
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0395815208906301
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0405683378133443
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0405928365739525
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0309733250385539
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.0222967428578198
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.0222703211956189
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.021272473761133
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.0183505039372231
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.0231417576027363
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.0125328217716325
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.0144514889638456
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.011559198219712
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.0154113973198108
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00866967092012345
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.00578035960597172
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.00192794452043608
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.00481725583458781
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.00481725583458781
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.00289104829181999
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.0038541520632039
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.00096484074905217
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.73697766825977e-06
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.00192794452043608
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.00096484074905217
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.00096484074905217
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0.00096484074905217
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,0.00192794452043608
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.73697766825977e-06
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.73697766825977e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.73697766825977e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.73697766825977e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.00096484074905217
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.73697766825977e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.73697766825977e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.73697766825977e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,0.00096484074905217
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,1.73697766825978e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.7369776682598e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.7369776682598e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.7369776682598e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.7369776682598e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.7369776682598e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.7369776682598e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.7369776682598e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.7369776682598e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,1.7369776682598e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,1.7369776682598e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.7369776682598e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.7369776682598e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.7369776682598e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.7369776682598e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.7369776682598e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.7369776682598e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.7369776682598e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.7369776682598e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,1.7369776682598e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,1.7369776682598e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.7369776682598e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.7369776682598e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.7369776682598e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.7369776682598e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1.7369776682598e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1.7369776682598e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1.7369776682598e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.7369776682598e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,1.7369776682598e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,1.7369776682598e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1.7369776682598e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1.7369776682598e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.7369776682598e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.7369776682598e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.7369776682598e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1.7369776682598e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1.7369776682598e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.7369776682598e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,1.7369776682598e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,1.7369776682598e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.7369776682598e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1.7369776682598e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1.7369776682598e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.7369776682598e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.7369776682598e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.7369776682598e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1.7369776682598e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1.7369776682598e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,1.7369776682598e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,1.7369776682598e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,2.77976977965569e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,5.55953955931139e-06
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,5.55953955931139e-06
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,6.06046148725871e-06
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,1.63425097424908e-05
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,4.60574177569782e-05
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000109023834144345
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.000217505556181854
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.000367836950360699
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.000532450810855293
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.000670436628668655
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.000752445681171749
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.000776435845756636
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.000759185497919567
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.000720412026685113
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.00164861319446736
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.000702981106495891
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.000843336054293636
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.00116204997844929
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.00357670338021642
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0041487618663284
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.00371598858154655
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0040974618848066
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.00426720450660512
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.00901289846523876
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0115919992685743
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0120455405860263
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0162449867441012
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0127524441382769
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0228542332542822
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0263684072935565
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.026174837537371
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0318683634070167
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0434123105060255
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0501851003167693
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0386802920784325
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0473969003635738
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0541596006463003
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0454738665021841
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.0444627203693334
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.0424792447128297
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0366529973650751
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0366227543963954
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.045275969094513
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0308255052966268
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0289039824620625
