location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,5.57808186928658e-06
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,5.57808186928658e-06
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,5.57808186928658e-06
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,5.57808186928658e-06
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,5.57808186928658e-06
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,0.000941592817632979
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,5.57808186928658e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,5.57808186928658e-06
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,5.57808186928658e-06
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,5.57808186928658e-06
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,5.57808186928658e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,5.57808186928658e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,5.57808186928658e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,5.57808186928658e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,5.57808186928658e-06
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,5.57808186928658e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,5.57808186928658e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,5.57808186928658e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,5.57808186928658e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,5.57808186928658e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,5.57808186928658e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,5.57808186928658e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,5.57808186928658e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,5.57808186928658e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,5.57808186928658e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,5.57808186928658e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,5.57808186928658e-06
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.000135090847748342
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000328497627046306
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000418932592207376
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000525250327254889
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000647604574399945
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000785303748217443
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00093662580997916
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00109867551019697
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00126738117107988
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00143755029096199
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00160310129217318
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00175747988641069
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00376622127167701
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00200736867214958
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00302836703111384
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00401834084605655
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00404049354822048
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00496825877993676
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00493297617870637
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0076837502889278
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0104186286804342
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0122080594963325
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0130582459590645
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0111024996187937
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0110249519125954
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0175081567487065
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0193207915378889
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0145901474967209
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.023906611010983
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0322910924744024
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0266361072026284
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0340828407128376
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0359082296784433
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0414704903511876
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0367285530369495
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0291708175617795
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.031902825850568
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0271424693679454
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0411008244532389
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0297879860755633
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0315830947874215
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0333839502066761
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0314477839992457
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0370072784550362
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0182377429446764
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0294273239447019
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0247103111314164
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0246779876283162
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0152892654825698
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0152638849718787
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0199215751961917
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0161582442385238
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0152063593004002
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00583406086775274
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0133139077598158
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0095653262124621
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0095640545473693
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00675710760971513
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00863143210812464
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0114416394970509
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0105063378106144
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00863244101020973
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00488314698826446
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00674620805383941
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0039255481918729
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00390977872826846
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00482768541928516
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0029362035313052
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.0019804278259507
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.0019613150638653
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00287964511266108
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00192792392487582
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,4.24680875891125e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000967417201726086
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00283064279815336
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00282387141563693
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00094680174464668
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,7.15351043633259e-06
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000940630981952467
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.000938914081882204
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.000938199479649636
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000938197076993967
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.18234123027458e-06
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.18234123027458e-06
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.18234123027458e-06
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000938197076993967
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.18234123027458e-06
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.18234123027458e-06
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.18234123027458e-06
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.000938197076993967
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.000938197076993967
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.18234123027458e-06
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000938197076993967
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.18234123027458e-06
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000938197076993967
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.18234123027458e-06
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000938197076993967
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.000938197076993967
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.18234123027458e-06
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,2.18234123027458e-06
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.000938197076993967
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.000938197076993967
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.18234123027458e-06
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.18234123027458e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.000938197076993967
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.18234123027458e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.18234123027458e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.18234123027458e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.18234123027458e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,2.18234123027458e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,2.18234123027458e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.000938197076993967
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.18234123027458e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.18234123027458e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.18234123027458e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.18234123027458e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.18234123027458e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.18234123027458e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.18234123027458e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,2.18234123027458e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,2.18234123027458e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.18234123027458e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.18234123027458e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.18234123027458e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.18234123027458e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.18234123027458e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.18234123027458e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.18234123027458e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.18234123027458e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,2.18234123027458e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.000938197076993967
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000281607337937079
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.00113261977367099
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.0034469291902081
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00797494633694007
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.0143771989917099
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.37569243853901
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.34514933760692
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.0277147182726029
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0383156982270974
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0348567816142446
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0217854469125728
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.0187307950959251
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.0150645931936949
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.0116481720266798
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.0144997963253736
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0171802490466512
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0162651908667064
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.0129104901658985
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00732439905018598
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00427476303662051
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00138153779970674
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000422301820644684
HHS Region 4,Season onset,Bin,week,10.0,11.0,0.000100392310145701
HHS Region 4,Season onset,Bin,week,11.0,12.0,5.13214384049828e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,5.13214384049828e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,5.13214384049828e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,5.13214384049828e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,5.13214384049828e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,5.13214384049828e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,5.13214384049828e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,5.13214384049828e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,5.13214384049828e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,5.13214384049828e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00895638207480237
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.000100309444305123
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000229139030913127
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000271943438812943
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000320964695784517
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000376759051706781
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000439842404795851
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000510767773616022
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.00059003579613694
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.00067799264296464
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000775125497247255
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000881647006060932
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000997828881624077
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.00112370903268024
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00125936811953026
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00140457959179383
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00155911484028424
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00172260225391171
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00189437315634323
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00207381793923023
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00226000937267522
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00245197090990603
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00264849311091833
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00284834022172305
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.003050079067708
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00325221732864226
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00345317249985559
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00365132058401632
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.0124974982712644
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00691674198777359
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00925967994403861
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00726716580296086
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.0103112241572979
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.0104591086247971
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00915177251828121
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.0135987331843798
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0129835496522321
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0174002992865616
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0131489932541538
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.015371284166035
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.0161360286484827
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.0140013781244138
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0147363266187881
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0140152045036722
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0118390001560867
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0168610392197117
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0146614453867263
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0160569824854291
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.021769544679831
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0166582863720237
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0201921592588207
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0121828354716978
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0135411446023635
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0120099907753753
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0191264872029606
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0240753441757196
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0131570515805763
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0173765937072637
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0208711997302136
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0157094965095824
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.014149362240345
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.014748799015415
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0153448837286472
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0130536763297162
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0186911271833982
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.012789478359286
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.010491097938272
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.011796543568307
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.010938104990203
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0100796082385392
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.0121059640543303
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.0119706421253064
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00823236131185058
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00738122625853535
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00725488061945624
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.0121802508931851
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.0127843491926201
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.0126729590985985
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.0125674792603121
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00742095472810338
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.0123753921039864
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00724173506451384
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00932486041341565
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00997212803263169
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.0091832592893251
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.0055157690402844
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00762172984633122
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00901125392602007
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00752066763165739
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00603352999227509
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.0103176365190797
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00595155342979725
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00447142854830834
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00443467910627889
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00439879167335646
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00436339488261024
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00432819753669253
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00717715045542565
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00353657002296187
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00566410653966529
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00274413723344293
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00126611009259455
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.0048353589470161
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00119433482184528
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00187990906522518
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00328708484054058
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00325296835775854
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00177777605894806
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00246693783674438
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.00243646942839647
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.00312863704610067
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.00382251385814642
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.000913009849776912
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.000889570352395962
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.00014701051902594
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.00517471617444181
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.00155181679671922
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.00297805763068652
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.00224292783095038
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.000788431914168947
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.000777569696416784
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.0014891901993159
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.00148107500386362
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.00147414659292702
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,2.61854264973143e-05
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.00362645315563834
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.00290128908508512
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.00145578555295346
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.00217402047602065
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.00217172852496607
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.000727841563349102
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.0556502391262964
HHS Region 4,Season peak week,Bin,week,40.0,41.0,8.03712972165342e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,8.03712972165342e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,8.03712972165342e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,8.03712972165342e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,8.03712972165342e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,8.03712972165342e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,0.00772392678221854
HHS Region 4,Season peak week,Bin,week,47.0,48.0,0.0115457045247195
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.0147400998108459
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.0142697206933233
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.0217802306631378
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0495431099254091
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.0657229697886118
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0638169363412397
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.0642961798305098
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.0608490867848259
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0903196545391168
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.100599554361641
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.115500826865342
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.092482365476414
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0656048495145313
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0507475813251418
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0504294591111064
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0266706045122964
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.0143295960825657
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00591772186446492
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.0046247778698324
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00207692604149839
