location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,1.29626327281539e-05
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,1.29626327281539e-05
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,4.41636280173508e-06
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.26788450676012e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,4.42326260520115e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00012863736609546
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000297939122473945
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000557497092059684
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000867943496267767
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00118222333605706
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00149996475537821
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.0018409314153374
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00215129212055574
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00229485345697968
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00218503675088794
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00189737907008901
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00347248738846125
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00336641782657335
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00262764982189149
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00414570157427039
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00699273570059812
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00996881467468135
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0135318940625698
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0192329441986624
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0216050000857118
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0432157206111729
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0360021073042495
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0426383791460469
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0687317503287632
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0588056510727565
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0696535903401994
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0633133453054766
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0619041941161561
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0734675595890621
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0476139547470149
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0473253607588539
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0467756405215988
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0220950799969167
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0263276311840664
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0316726775211433
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0269415572586458
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0185644993644311
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0120695264160569
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00928664639480055
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0185629131323219
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00835901972104841
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00928664639480055
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0139247797635612
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00279325967853563
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00557613969979202
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00557613969979202
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00650376637354415
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00279325967853563
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0018656330047835
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00464851302603989
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0018656330047835
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00279325967853563
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.000938006331031367
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.000938006331031367
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.000938006331031367
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,1.03796572792358e-05
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00279325967853563
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0018656330047835
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,1.03796572792358e-05
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,1.03796572792358e-05
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,1.03796572792358e-05
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,1.03796572792358e-05
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,1.03796572792358e-05
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.000938006331031367
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,1.03796572792358e-05
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,1.03796572792358e-05
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,1.03796572792358e-05
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,1.03796572792358e-05
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,1.03796572792358e-05
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,1.03796572792358e-05
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,1.03796572792358e-05
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,1.03796572792358e-05
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,1.03796572792358e-05
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,1.03796572792358e-05
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,1.03796572792358e-05
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,1.03796572792358e-05
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,1.03796572792358e-05
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,1.03796572792358e-05
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,1.03796572792359e-05
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,1.03796572792359e-05
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,1.03796572792359e-05
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,1.03796572792359e-05
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,1.03796572792359e-05
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,1.03796572792359e-05
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,1.03796572792359e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,1.03796572792359e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,1.03796572792359e-05
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,1.03796572792359e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,1.03796572792359e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,1.03796572792359e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,1.03796572792359e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,1.03796572792359e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,1.03796572792359e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1.03796572792359e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,1.03796572792359e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,1.03796572792359e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,1.03796572792359e-05
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,1.03796572792359e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1.03796572792359e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1.03796572792359e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1.03796572792359e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1.03796572792359e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1.03796572792359e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1.03796572792359e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1.03796572792359e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1.03796572792359e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,1.03796572792359e-05
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,1.03796572792359e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1.03796572792359e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1.03796572792359e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.03796572792359e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1.03796572792359e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1.03796572792359e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1.03796572792359e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1.03796572792359e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1.03796572792359e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,1.03796572792359e-05
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,1.03796572792359e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1.03796572792359e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1.03796572792359e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1.03796572792359e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1.03796572792359e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1.03796572792359e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1.03796572792359e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.03796572792359e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.03796572792359e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,1.03796572792359e-05
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,1.03796572792359e-05
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000116058910006109
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000278126748358303
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00034173738570408
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000406219296696957
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000471117338765212
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000538537067506506
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000613165994644165
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000701364783266066
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000809492904507768
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000942118011318641
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00110076694835067
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00128387304629349
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00148775980140253
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00170811670512303
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00286882178240623
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00403915637869973
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00614319711483914
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00546466705760706
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00384937106222403
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00777734308806184
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00888423789968718
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0182862145199969
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0174188597177953
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0211181997230511
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0312400582883816
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0394424105920564
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0503742811038344
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0492068022928961
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0368812736281356
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0542263375849254
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.053944856162583
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0536717776431705
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0478491902995705
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0568901613289039
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.052968544337982
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0379400610043936
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0405600845667547
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0311428623991688
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0198906581339535
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.031848118948195
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0234157624031355
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0177832035985112
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0195871692563379
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.017694247734872
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0158126672038207
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0157952719629922
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00650831223539802
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00743013972633048
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0092832891206342
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00742912304061847
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00650597028514561
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00558703151367443
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00467361745644206
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00655009794354959
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00286905345583722
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00569001898447334
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00295283685952467
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00393097963565038
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00583701338966959
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.00217176427261173
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.000350258694615905
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00222285634471842
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.000365913119828073
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00127305917791463
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00123689705297936
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.000262608771346332
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00206673429260049
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00108915004258808
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00197225084612046
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00100800011511301
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,5.23662312170969e-05
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00188761239082247
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,1.89637776293964e-05
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,1.05398640663192e-05
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,5.56915279144665e-06
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,4.1632455391705e-06
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,4.1632455391705e-06
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,4.1632455391705e-06
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,4.1632455391705e-06
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,4.1632455391705e-06
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,4.16324553917054e-06
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000931789919291302
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000931789919291302
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,4.16324553917057e-06
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,4.16324553917057e-06
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000931789919291302
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,4.16324553917057e-06
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,4.16324553917057e-06
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,4.16324553917057e-06
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,4.16324553917057e-06
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,4.16324553917057e-06
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,4.16324553917057e-06
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,4.16324553917057e-06
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,4.16324553917057e-06
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,4.16324553917057e-06
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,4.16324553917057e-06
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,4.16324553917057e-06
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,4.16324553917057e-06
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,4.16324553917057e-06
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,4.16324553917057e-06
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,4.16324553917057e-06
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,4.16324553917057e-06
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,4.16324553917057e-06
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,4.16324553917057e-06
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,4.16324553917057e-06
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,4.16324553917057e-06
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,4.16324553917057e-06
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,4.16324553917057e-06
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,4.16324553917057e-06
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,4.16324553917057e-06
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,4.16324553917057e-06
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,4.16324553917057e-06
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,4.16324553917057e-06
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,4.16324553917057e-06
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000931789919291302
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,4.16324553917057e-06
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,4.16324553917057e-06
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,4.16324553917057e-06
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,4.16324553917057e-06
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,4.16324553917057e-06
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,4.16324553917057e-06
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,4.16324553917057e-06
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,4.16324553917057e-06
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,4.16324553917057e-06
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,4.16324553917057e-06
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,4.16324553917057e-06
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,4.16324553917057e-06
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,4.16324553917057e-06
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,4.16324553917057e-06
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,4.16324553917057e-06
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,4.16324553917057e-06
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,1.7976079323294e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,5.31618112410462e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,8.49500981028966e-05
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000129560394184798
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000189128868444031
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000265155592637282
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00035857532808595
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000470082584966403
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000600626062467599
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00075182285785493
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.000925956573126702
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00112520975003901
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0022779393277327
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00159878148747003
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00186341757581101
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00213177390540916
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00331441045657747
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00446421973165618
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00277975673859122
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00752339280475151
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0112684807212779
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0084540850521414
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0157929289166506
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0147559134069255
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0202116257735502
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0191968067552081
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0237851113410656
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0302678906852828
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0339959491291425
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0303102624440362
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0488698840657837
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0321393194186509
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.050603159025202
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0411782074105891
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0511793032633756
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0416600268791419
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0423226444653693
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0429820490473603
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0455099484693755
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0369318722266497
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0385907465222775
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.025443665095737
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0327397544575374
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.015949427271511
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0158832802088153
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0214041835921747
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00931606052333387
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0157916353169926
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0194917362036896
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.00835444385545331
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0167000483982396
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0111327760055708
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0139149410141243
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00834886117834653
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00649347250029292
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00742104494492772
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00742102438789085
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00463813700161333
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00185525448382704
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.00278288035831728
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.00371050678979917
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00278288004648565
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00278288002761235
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00278288002277746
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00185525334786999
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00185525334769018
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.000927626674285565
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.000927626676012475
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00185525335680441
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00185525338372268
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,1.33669141786795e-10
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00278288048874061
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.000927628219993071
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00185525818876432
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.000927641012730763
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00185529352478446
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00185535993248064
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.000927894294671949
