location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.00773358877216603
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.00344577933632672
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.000875417374958862
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.00170522152250195
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.00254911935274441
HHS Region 1,Season peak percentage,Bin,percent,7.9,8.0,0.00339478740447296
HHS Region 1,Season peak percentage,Bin,percent,8.0,8.1,0.000857783249287317
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,1.21151975587703e-05
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.000857783249287317
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.00170345130101586
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.000857783249287317
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.00339478740447296
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.00170345130101586
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.000857783249287317
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.000857783249287317
HHS Region 1,Season peak percentage,Bin,percent,8.9,9.0,0.000857783249287317
HHS Region 1,Season peak percentage,Bin,percent,9.0,9.1,1.21151975587703e-05
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.000857783249287317
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.000857783249287317
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.000857783249287317
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,1.21151975587703e-05
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.000857783249287317
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.000857783249287317
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,1.21151975587703e-05
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,1.21151975587703e-05
HHS Region 1,Season peak percentage,Bin,percent,9.9,10.0,0.000857783249287317
HHS Region 1,Season peak percentage,Bin,percent,10.0,10.1,1.21151975587703e-05
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,1.21151975587703e-05
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.00170345130101586
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,1.21151975587703e-05
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.000857783249287317
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.000857783249287317
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,1.21151975587703e-05
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,1.21151975587703e-05
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.000857783249287317
HHS Region 1,Season peak percentage,Bin,percent,10.9,11.0,0.000857783249287317
HHS Region 1,Season peak percentage,Bin,percent,11.0,11.1,1.21151975587703e-05
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,1.21151975587703e-05
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,1.21151975587703e-05
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,1.21151975587703e-05
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,1.21151975587703e-05
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,1.21151975587703e-05
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,1.21151975587703e-05
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,1.21151975587703e-05
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,1.21151975587703e-05
HHS Region 1,Season peak percentage,Bin,percent,11.9,12.0,1.21151975587703e-05
HHS Region 1,Season peak percentage,Bin,percent,12.0,12.1,1.21151975587703e-05
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.000857783249287317
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,1.21151975587703e-05
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,1.21151975587703e-05
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.000857783249287317
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,1.21151975587703e-05
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,1.21151975587703e-05
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,1.21151975587703e-05
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,1.21151975587703e-05
HHS Region 1,Season peak percentage,Bin,percent,12.9,13.0,1.21151975587703e-05
HHS Region 1,Season peak percentage,Bin,percent,13.0,100.0,0.00762312766311569
HHS Region 1,Season peak week,Bin,week,40.0,41.0,0.000133660764409569
HHS Region 1,Season peak week,Bin,week,41.0,42.0,0.000133660764409569
HHS Region 1,Season peak week,Bin,week,42.0,43.0,0.000133660764409569
HHS Region 1,Season peak week,Bin,week,43.0,44.0,0.000133660764409569
HHS Region 1,Season peak week,Bin,week,44.0,45.0,0.000133660764409569
HHS Region 1,Season peak week,Bin,week,45.0,46.0,0.000133660764409569
HHS Region 1,Season peak week,Bin,week,46.0,47.0,0.000133660764409569
HHS Region 1,Season peak week,Bin,week,47.0,48.0,0.000133660764409569
HHS Region 1,Season peak week,Bin,week,48.0,49.0,0.000133660764409569
HHS Region 1,Season peak week,Bin,week,49.0,50.0,0.000134395088984659
HHS Region 1,Season peak week,Bin,week,50.0,51.0,0.000956162024459195
HHS Region 1,Season peak week,Bin,week,51.0,52.0,0.00609194279663765
HHS Region 1,Season peak week,Bin,week,52.0,53.0,0.0112504735464853
HHS Region 1,Season peak week,Bin,week,1.0,2.0,0.00610649888673217
HHS Region 1,Season peak week,Bin,week,2.0,3.0,0.00130403936146476
HHS Region 1,Season peak week,Bin,week,3.0,4.0,0.00278247974491745
HHS Region 1,Season peak week,Bin,week,4.0,5.0,0.00944148758062399
HHS Region 1,Season peak week,Bin,week,5.0,6.0,0.0203679605262071
HHS Region 1,Season peak week,Bin,week,6.0,7.0,0.821039609946815
HHS Region 1,Season peak week,Bin,week,7.0,8.0,0.022420804998683
HHS Region 1,Season peak week,Bin,week,8.0,9.0,0.0138536825009121
HHS Region 1,Season peak week,Bin,week,9.0,10.0,0.00916234344297411
HHS Region 1,Season peak week,Bin,week,10.0,11.0,0.0102104646084229
HHS Region 1,Season peak week,Bin,week,11.0,12.0,0.00784981462663062
HHS Region 1,Season peak week,Bin,week,12.0,13.0,0.00267176853067606
HHS Region 1,Season peak week,Bin,week,13.0,14.0,0.00627297636416943
HHS Region 1,Season peak week,Bin,week,14.0,15.0,0.0135904304303327
HHS Region 1,Season peak week,Bin,week,15.0,16.0,0.0161297184310499
HHS Region 1,Season peak week,Bin,week,16.0,17.0,0.00681805820180659
HHS Region 1,Season peak week,Bin,week,17.0,18.0,0.00427851450292207
HHS Region 1,Season peak week,Bin,week,18.0,19.0,0.00427851450292207
HHS Region 1,Season peak week,Bin,week,19.0,20.0,4.5941671447858e-05
HHS Region 1,Season peak week,Bin,week,20.0,21.0,0.00173897080403754
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.000332188932613796
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.000771483186104374
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.000923343574933467
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.00108256168947228
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.00124463803227067
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.00140493187509956
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.00249853178066973
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0026428505749994
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0018351208385456
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.00195241053199536
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.00205416077936791
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.00401865932650667
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.00408757377661628
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.00319954246701181
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.00511119853560178
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.00324485368057412
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.00229606578362155
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.00602124482163802
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.00878301571331191
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.00870283877290858
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.011419044183021
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0131767607002682
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0139800829227535
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0213494802967726
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0230772631510925
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0304419985118622
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0331142618386752
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0301583489897112
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0309714400092957
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.0346155301499846
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.0401515018953491
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0485181932062386
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.045622456640031
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0389782165041139
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0436149890452287
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0435604885075619
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0406924614848202
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0293735025842263
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0471815737597765
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.0302338787884716
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.0217456642470181
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0358091762214026
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0216942604157662
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0188583054014985
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0188464291497931
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.0169614615640802
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.0197796118293395
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.0179063103973023
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.012280924457496
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.0188739829696517
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.00668310263922839
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00952806163666805
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00486109843678186
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00583345749381064
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.00586762311774423
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.00308321197491225
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.00593381364964758
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.0022051101494189
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.00316933085120677
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.00318875495711401
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,0.00132320607066758
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.00226951056002863
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.000390704780116911
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.00226296715235433
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.00224979774664189
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.00223054171661145
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.00126644600875268
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.00217685425581827
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.00120514837569925
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,0.000231607025530186
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,0.00395495103458213
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.00110311470623605
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.00107185569023043
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.000104292537234974
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,7.99277277637923e-05
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.00287792270450907
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.0019220447789656
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.00190926113419222
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.07389831474233e-05
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,0.000953211246165531
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,8.85775385790982e-06
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,5.53502588591774e-06
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.000942825100220875
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.7600027157034e-06
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.7600027157034e-06
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.000942214590574555
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.000942214590574555
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.7600027157034e-06
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.00188166917843341
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,2.7600027157034e-06
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,2.7600027157034e-06
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.7600027157034e-06
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.7600027157034e-06
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.7600027157034e-06
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.7600027157034e-06
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.7600027157034e-06
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.7600027157034e-06
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.7600027157034e-06
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.7600027157034e-06
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,2.7600027157034e-06
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,2.7600027157034e-06
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.7600027157034e-06
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.7600027157034e-06
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.7600027157034e-06
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.7600027157034e-06
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.7600027157034e-06
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.7600027157034e-06
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.7600027157034e-06
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.7600027157034e-06
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,2.7600027157034e-06
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,2.7600027157034e-06
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.7600027157034e-06
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.7600027157034e-06
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.7600027157034e-06
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.7600027157034e-06
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.7600027157034e-06
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.7600027157034e-06
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.7600027157034e-06
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.7600027157034e-06
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,2.7600027157034e-06
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,2.7600027157034e-06
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.7600027157034e-06
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.7600027157034e-06
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.7600027157034e-06
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.7600027157034e-06
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.7600027157034e-06
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.7600027157034e-06
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.7600027157034e-06
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.7600027157034e-06
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,2.7600027157034e-06
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,2.7600027157034e-06
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.000145338427379755
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.00050802719497841
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.000937691822275525
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.00153342677581742
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00223720679507101
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00292785782384743
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.00439111649008922
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.00462335188326438
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.00641191767029756
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.00326540350525391
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.00285367556761931
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.00250159120640356
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0032304901831065
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.00412097430990345
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.00514118005911165
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.00338250196753783
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.00340563021563227
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.00321686606715129
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.00374716784431187
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.00323259772527412
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.00559754096722307
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.00720740742278876
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.00903735202621023
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0119921706418271
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0113101223630133
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0116203395252921
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0175485128244814
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0196178905600427
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.02526717130206
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0231936035354403
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0200223812427097
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0243156504911811
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0230261065683856
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0284206195854949
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0226469413312994
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0338563322575916
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0300745918149002
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0291327396781112
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0375878309688409
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0253749213266758
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.0310116488538289
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0338300126174055
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0263143759145347
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0197381937995227
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0338300126174055
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0197381937995227
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0310116488538289
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0197381937995227
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0169198300359461
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.0234960121509581
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.0234960121509581
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0169198300359461
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.0206776483873816
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.0187987392116639
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.0122225570966519
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.0103436479209342
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00846473874521648
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.0122225570966519
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00846473874521648
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.00940419333307533
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.00564637498163992
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.0103436479209342
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.00564637498163992
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.011283102508793
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.00376746580592222
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.00658582956949878
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.00564637498163992
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.00564637498163992
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.00752528415735763
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.00470692039378107
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.00470692039378107
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.00658582956949878
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.00188855663020452
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.000949102042345665
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.00376746580592222
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.000949102042345665
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.00282801121806337
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.00282801121806337
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,9.64745448681296e-06
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.000949102042345665
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.00282801121806337
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.00376746580592222
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.000949102042345665
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.000949102042345665
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,9.64745448681313e-06
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.00188855663020452
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.00188855663020452
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0.00188855663020452
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.00282801121806337
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,9.64745448681313e-06
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,9.64745448681313e-06
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.000949102042345665
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,9.64745448681313e-06
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.000949102042345665
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,9.64745448681313e-06
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.00188855663020452
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,9.64745448681313e-06
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.000949102042345665
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0.000949102042345665
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,9.64745448681313e-06
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,0.000949102042345665
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,9.64745448681313e-06
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,9.64745448681313e-06
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,9.64745448681313e-06
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,9.64745448681313e-06
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0.000949102042345665
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,9.64745448681313e-06
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,0.00282801121806337
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,9.64745448681313e-06
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,9.64745448681313e-06
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,9.64745448681313e-06
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,9.64745448681313e-06
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,9.64745448681313e-06
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,9.64745448681313e-06
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,0.000949102042345665
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,9.64745448681313e-06
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,9.64745448681313e-06
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,9.64745448681313e-06
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,9.64745448681313e-06
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,9.64745448681313e-06
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,9.64745448681313e-06
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,9.64745448681313e-06
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,0.00188855663020452
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,9.64745448681313e-06
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,9.64745448681313e-06
