location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00483414686862867
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.002042747088489
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.00083941684559391
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000291744209771053
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000115013865780739
HHS Region 5,Season onset,Bin,week,15.0,16.0,0.000106689032640637
HHS Region 5,Season onset,Bin,week,16.0,17.0,0.000106689032640637
HHS Region 5,Season onset,Bin,week,17.0,18.0,0.000106689032640637
HHS Region 5,Season onset,Bin,week,18.0,19.0,0.000106689032640637
HHS Region 5,Season onset,Bin,week,19.0,20.0,0.000106689032640637
HHS Region 5,Season onset,Bin,week,20.0,21.0,0.000106689032640637
HHS Region 5,Season onset,Bin,week,none,none,0.00469105739546461
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.47358865545809e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.94717731091618e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.94717731091618e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.94717731091618e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.94717731091618e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.94717731091618e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.94717731091618e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.94717731091618e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.94717731091618e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,2.94717731091618e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,2.94717731091618e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.94717731091618e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.94717731091618e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.94721839120146e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,4.60998876544534e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,9.92268765513428e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000196990011639883
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00036082698628968
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00060962379273243
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.00229083784065877
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00203831744175899
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00584014240888176
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00424954068210997
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0126140515857196
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0148128978135429
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.014218106323131
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0223164492291134
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0285419945605071
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0257068584110331
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0528333428410775
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0376060610443598
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0389188844692555
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0411276335773996
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0512570978409906
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0521786631356408
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0563322976437794
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0461696710061699
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0438865304710199
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0403462619768597
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0351997227562532
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0340963726213472
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0278383895071984
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0265390718857482
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0221249939876523
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0178811087035566
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0164391076604231
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0144432416366198
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00858037791217656
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0103055750129372
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00762112846764134
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.0106276596816252
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00861937924258893
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00826779119181147
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0054685650219549
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0108089276478925
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0100458439363007
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0117204118041608
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00966956470738598
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00986449667883838
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0116561695990001
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00910584189814558
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00904479142264481
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0069086353614205
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00613822232292809
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00677097117283163
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00544624239097064
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00414037043295972
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00349403821933937
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00350276952581706
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00218073212019823
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00158004674845172
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00174053850469508
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000674904170565296
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000394992837936268
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000214088659912076
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.000107306733327655
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,4.9694795716069e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.000691406787315902
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,8.40193067087209e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,3.06329417098666e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,1.03532899448671e-06
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.000670493597507715
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.79356064678972e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,3.31114439738545e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,9.95033286968398e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.93800403833844e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,8.05379882632132e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.03697931913493e-05
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,4.75363837385016e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.000102273040977596
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.000202995325352246
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000371796048814305
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000628188344049238
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000978938197737828
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00140735446910081
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00186653158215815
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00228351892582671
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00257719073442193
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00268340738147954
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.00257732099863283
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.0022834879191905
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0018664433516231
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00140736010777249
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000978891841852204
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000628126879117968
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000371861210018957
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00020303394171464
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.000102275707185057
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,4.75172508734709e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,3.03785011495932e-05
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,3.03780777180854e-05
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,3.03780777180854e-05
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,3.03780777180854e-05
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,3.03780777180854e-05
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,3.03780777180854e-05
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,3.03780777180854e-05
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,3.03780777180854e-05
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,3.03780777180854e-05
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,3.03780777180854e-05
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,3.03780777180854e-05
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,3.03780777180854e-05
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,3.03780777180854e-05
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,3.03780777180854e-05
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,3.03780777180854e-05
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,3.03780777180854e-05
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,3.03780777180854e-05
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,3.03780777180854e-05
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,3.03780777180854e-05
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,3.03780777180854e-05
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,3.03780777180854e-05
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,3.03780777180854e-05
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000395595225593039
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000395595225593039
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000395595225593039
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000395595225593039
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000395595225593039
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000395595225593039
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000395595225593039
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000395595225593039
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.00147127910439712
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.00200912104379916
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00955401927808052
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0239717782428585
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0484908681014886
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0411830907804227
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0412992766262525
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0487182315201872
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0831643369074503
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0958193387555964
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.1332478021412
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.142978998018875
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.113176419277251
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0799033101676562
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0580560605705481
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.046695087345158
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0162756193369247
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00470791259396417
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00340878176905905
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.00125741401145088
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000181730132646801
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.000719572072048843
HHS Region 5,Season peak week,Bin,week,18.0,19.0,0.000181730132646801
HHS Region 5,Season peak week,Bin,week,19.0,20.0,0.000181730132646801
HHS Region 5,Season peak week,Bin,week,20.0,21.0,0.000181730132646801
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,4.41622112833291e-06
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.26784407797264e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,4.42312690260786e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000128633849748314
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000297933688475818
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000557500204219684
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00086799851107152
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00118244118325759
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00150053606930029
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.00184205129185276
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.00215298775211518
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00229685986028236
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00218690391394503
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00189875680982898
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00161805733584325
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00336684423736409
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00170026088467712
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00229064994279851
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00328246231640442
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00533091189094588
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00889386236082413
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0173775328073869
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0169664250057462
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0274454372945646
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0508434433415135
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0565521231015707
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0733693279040426
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.100548427069195
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.10954120418677
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0948522865193303
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0795285427774161
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0743943329717797
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0485404778117644
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0473242072017118
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0272945185114873
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0313707104306055
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0161234049023873
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0205410199906018
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0139547391175221
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00836059200777358
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00928663423225037
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0102142609060025
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00186562084223332
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00186562084223332
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.000937994168481187
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00279324751598545
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00279324751598545
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00279324751598545
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,1.03674947290554e-05
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.000937994168481187
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.000937994168481187
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.000937994168481187
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00186562084223332
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00186562084223332
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,1.03674947290554e-05
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00186562084223332
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,1.03674947290554e-05
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,1.03674947290554e-05
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.000937994168481187
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,1.03674947290554e-05
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,1.03674947290554e-05
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,1.03674947290554e-05
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.000937994168481187
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,1.03674947290554e-05
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,1.03674947290554e-05
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,1.03674947290554e-05
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,1.03674947290554e-05
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,1.03674947290554e-05
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,1.03674947290554e-05
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,1.03674947290554e-05
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,1.03674947290554e-05
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,1.03674947290554e-05
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.03674947290554e-05
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,1.03674947290554e-05
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.03674947290554e-05
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,1.03674947290554e-05
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,1.03674947290554e-05
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.03674947290554e-05
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.03674947290554e-05
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,1.03674947290554e-05
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,1.03674947290555e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.03674947290556e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1.03674947290556e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1.03674947290556e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1.03674947290556e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1.03674947290556e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1.03674947290556e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1.03674947290556e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1.03674947290556e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,1.03674947290556e-05
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,1.03674947290556e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1.03674947290556e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1.03674947290556e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1.03674947290556e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1.03674947290556e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1.03674947290556e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1.03674947290556e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1.03674947290556e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1.03674947290556e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,1.03674947290556e-05
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,1.03674947290556e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.03674947290556e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1.03674947290556e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1.03674947290556e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1.03674947290556e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1.03674947290556e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1.03674947290556e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1.03674947290556e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1.03674947290556e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,1.03674947290556e-05
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,1.03674947290556e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1.03674947290556e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1.03674947290556e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.03674947290556e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.03674947290556e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1.03674947290556e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1.03674947290556e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1.03674947290556e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1.03674947290556e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,1.03674947290556e-05
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,1.03674947290556e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.03674947290556e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1.03674947290556e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1.03674947290556e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1.03674947290556e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1.03674947290556e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.03674947290556e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1.03674947290556e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.03674947290556e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,1.03674947290556e-05
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,1.03674947290556e-05
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000115913089601285
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000277793969375909
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000341365316264586
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000405838767301925
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000470772418540995
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000538281572244883
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000613057113239062
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000701454740196661
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000809819751184498
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000942697628886675
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00110158815354823
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00128489731415861
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00241655275321317
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00170935088428077
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00194242212124497
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00404031230369634
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00521661176225791
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00453794808907736
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00292252221853794
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00685038407037771
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.006101941115041
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00993809509282063
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0155640748332021
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0239014920373549
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0256746377363588
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.038515026930719
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0410981375631782
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0557001761964876
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0637822936409076
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.077416718177145
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0604378429414022
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.058309424107876
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0728945672107404
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0448304459781939
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0492574727286703
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0527815517244177
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0414872240731803
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0218661713715131
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0375152110045449
