location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.00160140137063146
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.00162769267165965
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.00165034109513005
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.00260878895644791
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.00168452134504833
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.00169564208295846
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.00264181061888324
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.00170427337972833
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.00264045827122319
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.00263164093770051
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.00167750005862943
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.00541452309888492
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.00256908764885904
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.00817239206330784
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.00437479435931629
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.00714712404143294
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.00427663755747949
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.00233978328657997
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0050947391676852
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.00502633166323565
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.00589294444261356
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0123925355792757
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00855517330651823
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0112919330860458
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.00839089063163133
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.00642927300376118
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0072870593868516
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.007207491547313
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0127677505702457
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0145741915484807
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0182643156969958
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00974690381990626
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0153271054026152
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.0246711482009951
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.0180505329153342
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0161331188981449
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.0132819113470534
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.0132543331160165
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.0169893546850485
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.0207286257429245
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.0188348676372193
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.0216415323531691
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.0197535494922863
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.0178677195620389
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.0216203421913637
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.0197375955830604
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.0178558974946888
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.0150355402132147
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.0187920987297681
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.0187919514752508
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.0225497698266863
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.024428679002404
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.01127631477238
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.0150341331238154
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.0122157693602389
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.0122157693602389
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.017852496887392
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.0140946785359566
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.0140946785359566
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.0122157693602389
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.00939740559666232
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.0131552239480977
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.0150341331238154
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.0131552239480977
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.0103368601845212
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.0131552239480977
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.01127631477238
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.0131552239480977
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.0140946785359566
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.01127631477238
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.00939740559666232
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0.00939740559666232
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.00470013265736806
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,0.0103368601845212
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,0.00470013265736806
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.00563958724522692
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.00563958724522692
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.00845795100880347
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0.00563958724522692
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.00470013265736806
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.00939740559666232
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.00657904183308577
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0.01127631477238
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,0.00470013265736806
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,0.00657904183308577
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,0.00282122348165036
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,0.00188176889379151
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,0.00470013265736806
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,0.00188176889379151
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0.00376067806950921
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,0.00282122348165036
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,0.00188176889379151
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,0.00188176889379151
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,0.00376067806950921
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,0.00470013265736806
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,0.00188176889379151
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,0.000942314305932655
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.85971807380341e-06
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,0.00188176889379151
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,0.00282122348165036
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,0.00188176889379151
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,0.00188176889379151
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.85971807380341e-06
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,2.85971807380341e-06
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,0.000942314305932655
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,0.00188176889379151
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.85971807380341e-06
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,0.000942314305932655
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.85971807380341e-06
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,0.00188176889379151
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.85971807380341e-06
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,0.00188176889379151
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,0.000942314305932655
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,0.00188176889379151
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,0.024428679002404
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.000332196936102027
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.000771503431122146
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.000923370101954891
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00108259493307333
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00124467791228851
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0014049776700609
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00155912747783973
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00170344867021181
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.00183517329727187
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.00195245983954925
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.00205420398932369
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.00307923920100117
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.00220868823916481
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.00319955396781616
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.00229283368206494
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.00230538579183464
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0022960413668801
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.00320284715262189
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.00314624673877535
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.00306606433704608
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.00484281177339742
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.00190325394321561
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.00458548576869772
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.00349979396577231
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.00522758046392539
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.00507668411965858
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.00117277147164289
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.00573250234008791
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.00184832797319736
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.00737133499358868
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.00539167747999943
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.00718219346151421
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0099231902088217
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00421840920313395
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00885518491338548
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0125585045204202
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0115693872035615
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00964497364689417
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00866395171886478
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00768698285840021
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0132905849741712
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0142017304990364
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0160575405745486
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00758485613403336
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0141491603638048
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0150825551800665
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0291741593835135
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.018845765744848
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0216754703274276
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0179345277012452
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0217143747460908
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0189226056209934
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0180134601826408
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0227436370018067
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0171410745154648
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.0199933903359676
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.0190861731321133
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.0115996508084683
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.0191400532257284
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.0154016586676813
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.0172939279180115
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.0210585960609275
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.0107246989884957
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.0229309619335888
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.0210388835630773
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.0116250819628846
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.0106609866497145
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.0219053958284797
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.0105996899985022
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.0115050583700399
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.0180467666948658
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.0180132946662475
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.0123453086237842
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.0113777459210215
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.00947447232609921
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.00851464927766886
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.010377135378765
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.0113038065266142
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.00847582994168765
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.00658993855296952
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,0.00752449431484847
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.0103395354036753
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.00845846174910406
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.0122156696006721
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.00845785124923666
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.0112762150128132
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.00282112372208355
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.00939730583709551
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.00657894207351895
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,0.00657894207351895
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,0.00845785124923666
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.00470003289780125
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.00657894207351895
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.0056394874856601
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.00282112372208355
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.00282112372208355
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,0.0037605783099424
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.0037605783099424
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,0.0037605783099424
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,0.00188166913422469
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,0.00282112372208355
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,0.00751839666137781
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,0.00188166913422469
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.00188166913422469
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,0.00282112372208355
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,0.00282112372208355
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,0.000942214546365842
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,0.000942214546365842
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,0.0056394874856601
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,2.75995850698976e-06
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,0.00282112372208355
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,0.000942214546365842
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,2.75995850698976e-06
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,2.75995850698976e-06
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,2.75995850698976e-06
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,0.00282112372208355
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,0.00282112372208355
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,0.00188166913422469
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,0.0037605783099424
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,2.75995850698976e-06
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,0.00188166913422469
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,0.000942214546365842
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,0.00188166913422469
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,0.00188166913422469
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,2.75995850698976e-06
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,0.000942214546365842
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,0.00188166913422469
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,0.00188166913422469
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,2.75995850698976e-06
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,0.000942214546365842
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.025368033830696
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.000145334700867705
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.000508016064510663
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.00093767709960996
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00153341518694632
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00317666679196219
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00292789798942278
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00439120398794708
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00368402862314295
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.00453315902593225
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.00326553410045907
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.00285374930080886
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.00344104526022853
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0041698786199131
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.00318141443862436
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.00232270058059432
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.00244294092155431
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0043449966161081
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.00509570760023611
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.00280766514400972
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.00135365675395365
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.00277915667556931
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.00251011946138558
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.00152170117398125
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.00823433730172065
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.00379447190400319
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.00504414982912332
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.00815397050298534
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.00928390632946832
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.00553865037909558
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.00816235787400713
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0115673135096966
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0149211207458954
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0136315697280468
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00963153199148414
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0104340332657951
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0169461501649108
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0216195006599378
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0178592847276425
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0159803755519248
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0169198301397836
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0141014663762071
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0150409209640659
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0159803755519248
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0225565576669368
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0206776484912191
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0178592847276425
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0216171030790779
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0159803755519248
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.0225565576669368
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0216171030790779
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.0234960122547956
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0225565576669368
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0216171030790779
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0112831026126305
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.0197381939033602
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.0131620117883482
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0169198301397836
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.0187987393155013
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.0197381939033602
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.0150409209640659
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.0150409209640659
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.0197381939033602
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.0169198301397836
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.0150409209640659
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.0122225572004894
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.0103436480247717
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.0122225572004894
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.0131620117883482
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.0131620117883482
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.0131620117883482
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.00940419343691283
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.0150409209640659
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.0103436480247717
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.00564637508547742
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.00846473884905397
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.00846473884905397
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.0112831026126305
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.00846473884905397
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.00376746590975972
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.00658582967333627
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.00846473884905397
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.00376746590975972
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.00940419343691283
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,0.00470692049761857
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,0.00470692049761857
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.00188855673404201
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.00376746590975972
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.00752528426119512
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.00188855673404201
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,0.00470692049761857
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,0.00094910214618316
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,0.00282801132190086
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,0.00376746590975972
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,0.00658582967333627
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0.00094910214618316
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,0.00188855673404201
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,0.00282801132190086
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,0.00282801132190086
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,0.00188855673404201
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,0.00658582967333627
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,0.00470692049761857
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,0.00282801132190086
