location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0444560694822319
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0411526006186849
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0366845388041152
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0303455405362795
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0262105316998972
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0188509669625694
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0115046527113997
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00894592888258566
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00721331368073992
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00471338659576119
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00382231988321578
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00297767429464666
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00221137553937465
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00155511393029515
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00102946904192376
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,6.89716805674299e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.86679606716643e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.73107030590239e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,3.91928218388694e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,5.51601218408537e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,7.61048374657003e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000102913149635108
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000136347597676769
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000176921074398582
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000224776599359972
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.000279529412492635
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00034019171062066
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000405118372375689
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000472035943632141
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000538180791913522
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000600491789077628
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.000655909985370012
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.000701638969346091
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.000735451652031812
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.000755923591735419
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.000762489539508093
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.000755512832448714
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00171588665436082
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00266561341995161
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.000667654535965337
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00258237995726059
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00155389843396783
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00150315780711772
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.000472465821414826
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00336195564875751
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00527422232858139
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00719001014467667
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0012723344348068
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0061366838162022
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00806735554121928
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0109835766526047
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00900706348834299
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0168336154351333
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00801023059753201
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0197659993270961
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0217286008182905
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0217349655097566
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0237030158240789
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0335101073029826
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0276417854521878
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0315700928904934
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0247199910929409
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0364827578483118
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0433445486126061
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0315889968245773
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0502025291052207
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0315840774009463
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0443148921004576
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0394089274179908
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0364611188545929
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0335123643517512
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0315426951285414
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0276131552301112
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0236833523578524
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0226925525292641
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0177826883358303
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0207104997841176
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0206989805852032
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0187278843541173
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0118580920181538
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0128261796079584
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0226120282156809
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0147631605760066
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0137729706050882
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0127835439038108
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.00787611772475436
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00884807844666386
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00492247204303146
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00393712081656605
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00785143202558534
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0049085821935256
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00490573835850822
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00490359067842648
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000983099516245595
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.00294142569714289
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.00294063885845962
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000980649139948824
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00196002507471685
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00293960451021376
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00195987554960799
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00195987554960799
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00195987554960799
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,4.19351694729546e-07
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00195987554960799
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,4.19351694729546e-07
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.000980147450651359
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.00195987554960799
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,4.19351694729546e-07
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.00195987554960799
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,4.19351694729546e-07
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000980147450651359
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.00195987554960799
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,4.19351694729546e-07
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000980147450651359
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.000980147450651359
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,4.19351694729546e-07
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,4.19351694729546e-07
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000980147450651359
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,4.19351694729546e-07
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,4.19351694729546e-07
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,4.19351694729546e-07
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,4.19351694729546e-07
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000980147450651359
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,4.19351694729546e-07
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,4.19351694729546e-07
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,4.19351694729546e-07
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,4.19351694729546e-07
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,4.19351694729546e-07
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,4.19351694729546e-07
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,4.19351694729546e-07
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,4.19351694729546e-07
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,4.19351694729546e-07
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,4.19351694729546e-07
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,4.19351694729546e-07
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,4.19351694729546e-07
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,4.19351694729546e-07
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,4.19351694729546e-07
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,4.19351694729546e-07
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,4.19351694729546e-07
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,4.19351694729546e-07
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,4.19351694729546e-07
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,4.19351694729546e-07
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,4.19351694729546e-07
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.000980147450651359
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,4.19351694729546e-07
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,4.19351694729546e-07
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,5.65182470997095e-07
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.13036494199419e-06
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.28087937873832e-06
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.57842641217436e-06
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,5.20654763554696e-06
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,9.83541738067593e-06
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,1.74223631865128e-05
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.90386960861587e-05
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,4.57935089770724e-05
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,6.88124790031932e-05
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,9.94121217560715e-05
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00111924527574086
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000192075979414084
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00124086710375401
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000351169440152718
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00242475635415181
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.000602824722438529
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.000756798752955623
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.000913141382596298
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00105199732884879
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00115188599408587
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00217487387431017
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00215287169219657
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00206896045267766
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00291728593977366
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00276028927544763
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00554068317956923
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00638034881920791
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00431308817830268
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00816169384378508
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00616680760295667
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00909700315516477
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00714355527893029
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0091123983542154
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0189132552905177
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0257640208791844
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.018887255801577
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0218000886347055
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0207926156473561
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.027628630993556
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0383952004154084
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.029582234836576
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0433180175996172
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0355112638131221
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0365272996873306
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0355816946778726
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0424649020265965
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0552128613885782
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0365943077893968
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0404956156985105
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0277309794947889
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.037493578644841
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.031577723178961
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0237023795318812
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0256260915582925
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0226540571891355
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.020665410354332
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0177012623358898
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.024538978354245
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0127664941849155
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00589696129477482
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0156864770882515
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0147018348405219
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00980030360509371
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0127379094970439
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0176360141763227
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00587927588760363
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00881846018447351
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.004899547788647
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00881846018447351
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00391981968969037
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00294009159073374
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00294009159073374
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00391981968969037
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00196036349177711
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00294009159073374
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00294009159073374
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00196036349177711
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00294009159073374
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000980635392820483
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00294009159073374
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00196036349177711
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00196036349177711
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,9.07293863854397e-07
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,9.07293863854397e-07
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000980635392820483
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,9.07293863854397e-07
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000980635392820483
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000980635392820483
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,9.07293863854397e-07
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.00196036349177711
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,9.07293863854397e-07
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00196036349177711
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,9.07293863854397e-07
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000980635392820483
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000980635392820483
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,9.07293863854397e-07
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,9.07293863854397e-07
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000980635392820483
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,9.07293863854397e-07
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,9.07293863854397e-07
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,9.07293863854397e-07
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,9.07293863854397e-07
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,9.07293863854397e-07
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,9.07293863854397e-07
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,9.07293863854397e-07
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,9.07293863854397e-07
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,9.07293863854397e-07
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,9.07293863854397e-07
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,9.07293863854397e-07
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,9.07293863854397e-07
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,9.07293863854397e-07
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,9.07293863854397e-07
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000980635392820483
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,9.07293863854397e-07
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,9.07293863854397e-07
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,9.07293863854397e-07
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,9.07293863854397e-07
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,9.07293863854397e-07
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,9.07293863854397e-07
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,9.07293863854397e-07
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,9.07293863854397e-07
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,9.07293863854397e-07
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,9.07293863854397e-07
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,9.07293863854397e-07
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,9.07293863854397e-07
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,9.07293863854397e-07
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,9.07293863854397e-07
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,9.07293863854397e-07
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,9.07293863854397e-07
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,9.07293863854397e-07
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,7.23681964564863e-06
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.03239337230049e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,3.09814206701553e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,4.60414100754646e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,6.67786787172101e-05
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,9.46295405602004e-05
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000131092709120284
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000177576519094499
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000235134914508435
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.000304151900724363
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00136369418588649
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000472564241953645
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.000566399333724518
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00164018903570614
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.000748686843701659
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00278411756909989
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00186223229459362
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.000917748545519629
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00288753925850487
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.000913646974669695
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00479583321790346
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.000822181715924635
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00173446355752822
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00263954540270975
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00452215248092185
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00444715485081588
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00633644115439479
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00529336419231506
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0071975073087836
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00911036193122253
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00907277171450292
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0110036645903829
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0158824798319227
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0237086005891885
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.01782565753588
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0217457857731154
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0227309022892615
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0217589737508555
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0335241815039073
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0296128722558911
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0286386910288155
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0364792576042613
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0374586365760791
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0364755858517987
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0384291648906026
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.04331995165773
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0374323696113096
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0364426341772814
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0364323138457636
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0413207201306574
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0266149928396527
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0324842855153152
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0285572744812853
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0363881277851501
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0314836339123103
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0197219493303601
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0128593928697511
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0177534911377543
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00991042660009143
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0118634205024114
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0118554243490334
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0108661439062267
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00987558053832505
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00790451819847928
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00593332609727811
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00788156255314226
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00885112956316511
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0059032101202833
