location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000941497863151276
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,5.48312738758358e-06
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000941497863151276
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,5.48312738758358e-06
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,5.48312738758358e-06
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000941497863151276
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,5.48312738758358e-06
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,5.48312738758358e-06
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,5.48312738758362e-06
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000941497863151276
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,5.48312738758367e-06
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,5.48312738758367e-06
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,5.48312738758367e-06
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,5.48312738758367e-06
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000941497863151276
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,5.48312738758367e-06
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,5.48312738758367e-06
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,5.48312738758367e-06
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,5.48312738758367e-06
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,5.48312738758367e-06
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,5.48312738758367e-06
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,5.48312738758367e-06
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,5.48312738758367e-06
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,5.48312738758367e-06
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,5.48312738758367e-06
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,5.48312738758367e-06
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.000941497863151276
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,5.48312738758367e-06
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,5.48312738758367e-06
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,5.48312738758367e-06
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,5.48312738758367e-06
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,5.48312738758367e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,5.48312738758367e-06
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,5.48312738758367e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,5.48312738758367e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,5.48312738758367e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,5.48312738758367e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,5.48312738758367e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,5.48312738758367e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,5.48312738758367e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,5.48312738758367e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,5.48312738758367e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,5.48312738758367e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,5.48312738758367e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,5.48312738758367e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,5.48312738758367e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,5.48312738758367e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,5.48312738758367e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,5.48312738758367e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,5.48312738758367e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,5.48312738758367e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,5.48312738758367e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,5.48312738758367e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,5.48312738758367e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,5.48312738758367e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,5.48312738758367e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,5.48312738758367e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,5.48312738758367e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,5.48312738758367e-06
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000177158887880776
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000712359543552183
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00217179402028392
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00506621191658681
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00935800000071052
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.735442640086908
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0194547507865932
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.0236405209152792
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0254845272640136
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0236941305430804
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0187017344672634
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.0129835474527796
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00973781578615929
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.0108342599625664
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.0152955196596107
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0197685306926445
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0210175863446811
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.0181249357170023
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.0125981309926776
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00694496266741418
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00297225389402974
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000968716025525722
HHS Region 4,Season onset,Bin,week,10.0,11.0,0.000239529857435223
HHS Region 4,Season onset,Bin,week,11.0,12.0,0.000124045573616462
HHS Region 4,Season onset,Bin,week,12.0,13.0,0.000124045573616462
HHS Region 4,Season onset,Bin,week,13.0,14.0,0.000124045573616462
HHS Region 4,Season onset,Bin,week,14.0,15.0,0.000124045573616462
HHS Region 4,Season onset,Bin,week,15.0,16.0,0.000124045573616462
HHS Region 4,Season onset,Bin,week,16.0,17.0,0.000124045573616462
HHS Region 4,Season onset,Bin,week,17.0,18.0,0.000124045573616462
HHS Region 4,Season onset,Bin,week,18.0,19.0,0.000124045573616462
HHS Region 4,Season onset,Bin,week,19.0,20.0,0.000124045573616462
HHS Region 4,Season onset,Bin,week,20.0,21.0,0.000124045573616462
HHS Region 4,Season onset,Bin,week,none,none,0.00336992677915664
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,8.25029849867804e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.00018935442969791
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000226197939237051
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000268826495457287
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000317874438159919
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000373966170150757
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000437796045660325
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000510045233723108
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.00059127260782014
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000682224255968885
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000783398610145913
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000895398527497146
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.00101860514132626
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00115349285670005
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00130020654244529
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00145891900954235
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00162966407390081
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00181209685870698
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00200598074103387
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00221063972735337
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00242534176700017
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00264896114851187
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00288035790794436
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00311800823459941
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00336024347178092
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00360521364603348
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00385085969799504
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00409500286568118
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.004335372499911
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00456956097015022
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00479529260907964
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00501015061624227
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00521188786380748
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00539838502058841
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00556776264777209
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00571822160131643
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00584832231810143
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0059570619593164
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00604337992842746
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00610701658846499
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00614762831516855
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00616555587229194
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00616108513871506
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00613523833217317
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00608886461249084
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00602315968686543
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00593975112388227
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00583991833610842
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0057254226418534
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.00559779019630668
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00545875892239704
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00530978917649496
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00515247669910569
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00498820738413348
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00481827992940984
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00464392755577015
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00446622110951468
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00428615766401483
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00410462554254978
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00392244855760141
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00374036867604747
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00355908941707107
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00337927954160187
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00320157167836416
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00302661120012717
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00285501417412203
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00268738440729344
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00252437430428256
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00236652975216586
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00221448387391896
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00206874174492584
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.0019298788813142
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00179824770171047
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00167432411448962
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00155839344186698
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00145060124260681
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00135115827855829
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00125999427389761
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.001177070706603
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00110211413316082
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00103489487686052
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.000974925955147581
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.0009217638148068
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.000874842590046527
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.000833507055732895
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.0007971070176657
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.000764946844504555
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.000736324933633577
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.718147376172736
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00140793272706267
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.000664790870913849
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.000643652411490111
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.000622963748089922
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.000602290284464964
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.000581279023192224
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.000559661354299737
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.000537245293682094
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.000513937589385813
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.000489700701592682
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.000464583522336907
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.000438684183851026
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.000412164630198209
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00110625313950264
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.0010790909976616
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.000330914495846763
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00102509521759761
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.000277701776242416
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.000252090598466232
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000227420248714443
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.000924923911225499
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.000181610249598827
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.000160736151347075
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.000141343300354199
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.000123476791931424
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.000107161891466318
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,9.23904637843056e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,7.91304291248077e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,6.73169168493917e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,5.68913093873635e-05
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,4.77542247632679e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,3.9819109027974e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,3.2976942210783e-05
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,2.71299560242968e-05
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,2.21662811887383e-05
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,1.79889025071948e-05
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,1.45029746004012e-05
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,1.16097324877794e-05
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,9.23344683422957e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,7.29251785293089e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,5.76528824092186e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.000110232740251922
HHS Region 4,Season peak week,Bin,week,40.0,41.0,0.000161346591145965
HHS Region 4,Season peak week,Bin,week,41.0,42.0,0.000161346591145965
HHS Region 4,Season peak week,Bin,week,42.0,43.0,0.000161346591145965
HHS Region 4,Season peak week,Bin,week,43.0,44.0,0.000161346591145965
HHS Region 4,Season peak week,Bin,week,44.0,45.0,0.000161346591145965
HHS Region 4,Season peak week,Bin,week,45.0,46.0,0.000161346591145965
HHS Region 4,Season peak week,Bin,week,46.0,47.0,0.000161346591145965
HHS Region 4,Season peak week,Bin,week,47.0,48.0,0.000161346591145965
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.00018021392060074
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.00167282315243788
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.0105555120371998
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0281907831221298
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.751013490620939
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0166757046408936
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00476469332839819
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.0102199094873109
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.024557364278219
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0345122152382437
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.0345501745628206
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0228854694702434
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0117024894025431
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0126473365599988
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0174627890212563
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.00994160893603488
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00481738701661696
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.000225010725776501
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.000201887097392883
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.000201887097392883
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.000201887097392883
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.000922929164811406
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.000201887097392883
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000201887097392883
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000201887097392883
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.60244756769412e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,4.19217927543907e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,5.88281773891867e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,8.11758704832849e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000110108287379381
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000146763646417266
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000192185048513098
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000247187154802715
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000312238671072311
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.000387329496181109
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.000471912589336324
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.000564809125102846
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.000664272964422807
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.000768033978698658
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.00087344639561205
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.000977654895913575
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00107778473188672
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00117111507292219
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00125523568683949
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.00132815188124166
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00138832337224047
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00143471261109991
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00339295884525545
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00244743543772519
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00148771401607445
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00147754871195072
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00241785740722857
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00527288669970252
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.00619148715647363
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0128798199982363
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0108926292747527
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0166039018093471
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0242361444561929
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.027048688005102
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0385259997971261
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0586691155165407
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0537705002178799
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.064281692859672
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0930932507342293
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0824202098747826
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.0842713768996284
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0649391763251736
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0648748090819373
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0426653891775606
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.053208115765022
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0358274646458042
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0357890975894605
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.0222732864181188
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.0145415824942798
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.0193351134701622
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.00776015061074234
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00678298354378091
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00484579053741078
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.00194804090899232
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.00483098347693085
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.00482626588596169
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.00385973628959515
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.00193109291826977
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.00289250189784139
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.000965141669176504
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.27250225125979e-06
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000964003233238553
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,8.89280748328541e-07
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000963993052132239
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,8.89280748328541e-07
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,8.89280748328541e-07
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,8.89280748328541e-07
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,8.89280748328541e-07
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,8.89280748328541e-07
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,0.000963993052132239
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,8.89280748328541e-07
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,8.89280748328541e-07
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,8.89280748328541e-07
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,8.89280748328541e-07
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,8.89280748328541e-07
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,8.89280748328541e-07
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,8.89280748328541e-07
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,8.89280748328541e-07
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,8.89280748328541e-07
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,8.89280748328541e-07
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,8.89280748328541e-07
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,8.89280748328541e-07
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,8.89280748328541e-07
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,8.89280748328541e-07
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,8.89280748328541e-07
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,8.89280748328541e-07
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,8.89280748328541e-07
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,8.89280748328541e-07
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,8.89280748328541e-07
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,8.89280748328541e-07
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,8.89280748328541e-07
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,8.89280748328541e-07
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,8.89280748328541e-07
