location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,1.32445224725104e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.32445224725104e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.32445224725104e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.32445224725104e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.32445224725104e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.32445224725104e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.32445224725104e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.32445224725104e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.32445224725104e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,1.32445224725104e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,1.32445224725104e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.32445224725104e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.32445224725104e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.32445224725104e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.32445224725104e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.32445224725104e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.32445224725104e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.32445224725104e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.32445224725104e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,1.32445224725104e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,1.32445224725104e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.32445224725104e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.32445224725104e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.32445224725104e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.32445224725104e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.32445224725104e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.32445224725104e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.32445224725104e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.32445224725104e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,1.32445224725104e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,1.32445224725104e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,8.9877093181838e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000244035263626061
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000761060338658826
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00202223933015649
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00453268608954886
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00858029138506633
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0137570870646739
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0188097342767925
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.692386205568686
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0232795968682963
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.022397318619483
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0207622997442376
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.019441505720577
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0189377615104235
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0192013508149656
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0198984279192374
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0206676847499222
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0210850518357716
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.02048796816458
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0182216356928827
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0142986847261222
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00964684074333475
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00551205981862107
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00264723823100228
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.00106499924783053
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000361897036665927
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000138139394310141
HHS Region 5,Season onset,Bin,week,15.0,16.0,0.000127720458557643
HHS Region 5,Season onset,Bin,week,16.0,17.0,0.000127720458557643
HHS Region 5,Season onset,Bin,week,17.0,18.0,0.000127720458557643
HHS Region 5,Season onset,Bin,week,18.0,19.0,0.000127720458557643
HHS Region 5,Season onset,Bin,week,19.0,20.0,0.000127720458557643
HHS Region 5,Season onset,Bin,week,20.0,21.0,0.000127720458557643
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,7.10174639756866e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.42034927951373e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.42034927951373e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,1.42034927951373e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,1.42034927951373e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,1.42034927951373e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,1.42034927951373e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,1.42034927951373e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,1.42034927951373e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,1.42034927951373e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,1.42034927951373e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,1.42034927951373e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,1.42034927951373e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,1.42036907809855e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.22175335539757e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,4.78242263162227e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,9.49541756881459e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000173974292882846
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000294110401035117
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000459209962657317
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000663023804692615
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000887811612115603
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00110992792495681
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00131399692300313
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00151435174839904
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00177775336762159
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00223569222194451
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00307647914128032
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00450887969813526
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00669096244123245
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00964446082724576
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0131827671067209
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0168939676155596
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0202011679140522
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0225104934122786
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0233899715824172
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0227015728854839
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0206456193430133
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0176783015202148
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0143591959722419
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0111800125126252
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00845839412358997
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0063115085890001
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.004699334756069
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00350701302130328
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00261669157561554
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.547453871292515
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0162240918642295
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0186379026993464
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00921593811059962
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00942342279213638
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0125613108157508
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0132403019519976
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00871582011904628
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.014973048529044
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0097764938714666
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0111012814937008
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00746482419452575
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00820968805336382
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0100018132729545
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.010226456932333
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00696495237856107
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00499953944789424
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00506902578544364
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00519803449782151
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0033794801300968
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0062989100803287
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0018750480683603
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00216178921903818
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00113287330625762
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000813121998539393
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0018876279149067
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000343624337431774
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000870687249469887
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00144878840653735
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,5.43078401173104e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.000695280613577824
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.07426086140817e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,4.24469875997083e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,1.54687124066313e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.000670672255301132
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,1.66198117020892e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,6.49266739860832e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,7.75911003273986e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.1366750106569e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,6.26195702984666e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.71557993301236e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,4.33888387977741e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,1.01254918035049e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,2.1784673132657e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,4.32390264856232e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,7.91944304694815e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000133807280329811
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000208518765255748
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000299773588212227
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000397580625336323
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000486401029147215
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000548954603070638
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00057157928371465
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000548982350003464
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000486394424577577
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000397561831788095
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000969925845772614
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000208508891218559
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000133794187988784
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,7.92083101249817e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,4.3247251899198e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.17852406077864e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,1.01214136943198e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,6.47077370631427e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,6.47068351327105e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,6.47068351327105e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,6.47068351327105e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,6.47068351327105e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,6.47068351327105e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,6.47068351327105e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,6.47068351327105e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,6.47068351327105e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,6.47068351327105e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,6.47068351327105e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,6.47068351327105e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,6.47068351327105e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,6.47068351327105e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,6.47068351327105e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,6.47068351327105e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,6.47068351327105e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,6.47068351327105e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,6.47068351327105e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,6.47068351327105e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,6.47068351327105e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,6.47068351327105e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000287247260986767
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000287247260986767
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000287247260986767
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000287247260986767
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000287247260986767
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000287247260986767
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000287247260986767
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000287247260986767
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000287247260986767
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000287247260986767
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00146982343645092
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0119387611391683
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.542916710631969
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0119391838020629
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0110672020309145
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0218611135316131
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0342959789266327
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0651632843217277
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.0713571055133143
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0723731875787105
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0585081533568098
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0331323878620849
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0289926270589623
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0234588016424628
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00690033766449308
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.000751264712651783
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.000143086311443571
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000143086311443571
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000143086311443571
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.000143086311443571
HHS Region 5,Season peak week,Bin,week,18.0,19.0,0.000143086311443571
HHS Region 5,Season peak week,Bin,week,19.0,20.0,0.000143086311443571
HHS Region 5,Season peak week,Bin,week,20.0,21.0,0.000143086311443571
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,9.47502711454118e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000207996475850317
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000234290297644082
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000262494822842705
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000292548548459774
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000324353471234917
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000357784132631026
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00039268699786398
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000428881609294118
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000466164024468035
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000504311010022574
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000543084790172738
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00058223928481435
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000621526498143541
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000660703224512
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000699537781479352
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000737816055609207
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000775346745131326
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.000811966937574626
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00084754469016134
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.000881978804679887
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.000915198476723076
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.000947159663982608
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.000977840123344905
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00100723225779841
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00103533502397807
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00106214404188584
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0010876419716796
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00111178929861285
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00113451565712396
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00115571017288649
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00117522469500729
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00119286665810475
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00120840119196049
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00122155784846001
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00123203801733985
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00123952692408319
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00124370783816636
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00124427823597632
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00124096699857263
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00123355110690028
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00122187476040728
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00120586349506186
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00304078618911267
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00208862644985311
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00206012609638187
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00110036747671155
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00106504258795838
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00102705724398435
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00098702542599663
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.000945623706760161
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.000903571620322949
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00178923525030918
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00082046970297693
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.000780861670157653
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.000743438878746133
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.000708782090525736
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.000677385356511229
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00250487751631659
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.00155338119828065
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.00246116039186645
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00151770972110655
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00336103612204421
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00799089360730297
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00798591405533475
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00798378220630939
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00891160023593041
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0107687870095678
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0172652336621896
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.00799252522295856
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0126340951377735
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0144920724370749
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0126382894887188
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0219142969018761
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0209842832495824
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0311833523781544
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0321035022162608
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0367313886787359
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0404288580988412
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.027426329069051
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0413224145374279
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0385188967918102
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0338581037001098
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0254851338483026
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0347357953091832
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0402750925520047
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0356100664390441
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0383660489130135
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0262804102794404
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.0216165757341784
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.0141710026790184
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.015075520597555
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0196922587266066
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.0159622825099883
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.0131620187986926
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0112915745502382
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.0122062590171639
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0149784540502415
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00847659286722986
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.0103254965119234
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.00846589349609681
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.0149567711941517
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.012173034011485
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00846310907357995
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.0103201514093942
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00939527611172631
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.0103263645406543
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00569214993445358
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00662390328744462
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.00477274554703983
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.00384895923050965
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000141834200663152
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.0029274593453421
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00571229843933751
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00571335395074014
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.00385816837394425
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.00292957197019127
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00107229575752512
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00292449049990729
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.00106519054404377
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.000132604027468461
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.000126828978814354
