location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.067307877634362
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0564923657079479
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0531865480743694
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0321652178454185
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.0205531247593558
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.0155362922605897
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0115289135782823
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.00668170387359463
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.00566204832823961
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.00469380294375049
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.00375351571054588
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.000945471503254803
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.000945471503254803
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.000945471503254803
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.000945471503254803
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,9.45676749111083e-06
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,9.45676749111083e-06
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,9.45676749111083e-06
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,9.45676749111083e-06
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.000945471503254803
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,9.45676749111083e-06
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,9.45676749111083e-06
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,9.45676749111083e-06
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,9.45676749111083e-06
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.000945471503254803
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,9.45676749111083e-06
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,9.45676749111083e-06
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,9.45676749111083e-06
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,9.45676749111083e-06
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,9.45676749111083e-06
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,9.45676749111083e-06
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,9.45676749111083e-06
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,9.45676749111083e-06
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,9.45676749111083e-06
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,9.45676749111083e-06
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,9.45676749111083e-06
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,9.45676749111083e-06
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,9.45676749111083e-06
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,9.45676749111083e-06
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,9.45676749111083e-06
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,9.45676749111083e-06
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,9.45676749111083e-06
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,9.45676749111083e-06
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,9.45676749111083e-06
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,9.45676749111083e-06
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,9.45676749111083e-06
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,9.45676749111083e-06
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,9.45676749111083e-06
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,9.45676749111083e-06
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,9.45676749111083e-06
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,9.45676749111083e-06
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,9.45676749111083e-06
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,9.45676749111083e-06
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,9.45676749111083e-06
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,9.45676749111083e-06
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,9.45676749111083e-06
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,9.45676749111083e-06
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,9.45676749111083e-06
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,9.45676749111083e-06
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,9.45676749111083e-06
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,9.45676749111083e-06
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,9.45676749111083e-06
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,9.45676749111083e-06
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,9.45676749111083e-06
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,9.45676749111083e-06
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,9.45676749111092e-06
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,9.456767491111e-06
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,9.456767491111e-06
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,9.456767491111e-06
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,9.456767491111e-06
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,9.456767491111e-06
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,9.456767491111e-06
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,9.456767491111e-06
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,9.456767491111e-06
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,9.456767491111e-06
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,9.456767491111e-06
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,9.456767491111e-06
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,9.456767491111e-06
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,9.456767491111e-06
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,9.456767491111e-06
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,9.456767491111e-06
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,9.456767491111e-06
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,9.456767491111e-06
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,9.456767491111e-06
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,9.456767491111e-06
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,9.456767491111e-06
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,9.456767491111e-06
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,9.456767491111e-06
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,9.456767491111e-06
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,9.456767491111e-06
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,9.456767491111e-06
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,9.456767491111e-06
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,9.456767491111e-06
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,9.456767491111e-06
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,9.456767491111e-06
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,9.456767491111e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,9.456767491111e-06
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,9.456767491111e-06
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,9.456767491111e-06
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,9.456767491111e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,9.456767491111e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,9.456767491111e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,9.456767491111e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,9.456767491111e-06
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,9.456767491111e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,9.456767491111e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,9.456767491111e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,9.456767491111e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,9.456767491111e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,9.456767491111e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,9.456767491111e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,9.456767491111e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,9.456767491111e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,9.456767491111e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,9.456767491111e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,9.456767491111e-06
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.000480910193481319
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.00139430458518634
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.00209575891636211
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.00288666384030347
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.00460295449870677
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0146341524949015
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0347946575532086
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0491673198123141
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0811775661249996
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.0971487434943687
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.127961017949692
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.126777446681222
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0935575805178064
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0835201653863676
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0527310464409534
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0630845225204922
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.052934446583288
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0307952955482769
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0219631811367112
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0151749911035366
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.015056397566832
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00938856736183
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00188184331631644
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.000944146364142028
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.00656023477872418
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.00281617583566941
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00188016109990572
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.000944146364142028
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,8.13162837833588e-06
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.00281617583566941
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,8.13162837833588e-06
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,8.13162837833588e-06
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,8.13162837833588e-06
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,8.13162837833588e-06
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,8.13162837833588e-06
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,8.13162837833588e-06
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,8.13162837833588e-06
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,8.13162837833588e-06
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,8.13162837833588e-06
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,8.13162837833588e-06
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,8.13162837833588e-06
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,8.13162837833588e-06
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,8.13162837833588e-06
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,8.13162837833588e-06
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,8.13162837833588e-06
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,8.13162837833588e-06
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,8.13162837833588e-06
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,8.13162837833588e-06
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,8.13162837833588e-06
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,8.13162837833588e-06
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,8.13162837833588e-06
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,8.13162837833588e-06
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,8.13162837833588e-06
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,8.13162837833588e-06
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,8.13162837833588e-06
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,8.13162837833588e-06
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,8.13162837833588e-06
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,8.13162837833588e-06
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,8.13162837833588e-06
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,8.13162837833588e-06
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,8.13162837833588e-06
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,8.13162837833588e-06
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,8.13162837833588e-06
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,8.13162837833588e-06
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,8.13162837833588e-06
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,8.13162837833588e-06
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,8.13162837833588e-06
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,8.13162837833588e-06
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,8.13162837833588e-06
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,8.13162837833588e-06
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,8.13162837833588e-06
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,8.13162837833588e-06
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,8.13162837833588e-06
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,8.13162837833588e-06
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,8.13162837833588e-06
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,8.13162837833588e-06
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,8.13162837833588e-06
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,8.13162837833588e-06
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,8.13162837833588e-06
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,8.13162837833588e-06
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,8.13162837833595e-06
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,8.13162837833603e-06
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,8.13162837833603e-06
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,8.13162837833603e-06
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,8.13162837833603e-06
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,8.13162837833603e-06
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,8.13162837833603e-06
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,8.13162837833603e-06
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,8.13162837833603e-06
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,8.13162837833603e-06
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,8.13162837833603e-06
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,8.13162837833603e-06
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,8.13162837833603e-06
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,8.13162837833603e-06
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,8.13162837833603e-06
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,8.13162837833603e-06
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,8.13162837833603e-06
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,8.13162837833603e-06
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,8.13162837833603e-06
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,8.13162837833603e-06
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,8.13162837833603e-06
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,8.13162837833603e-06
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,8.13162837833603e-06
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,8.13162837833603e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,8.13162837833603e-06
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,8.13162837833603e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,8.13162837833603e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,8.13162837833603e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,8.13162837833603e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,8.13162837833603e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,8.13162837833603e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,8.13162837833603e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,8.13162837833603e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,8.13162837833603e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,8.13162837833603e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,8.13162837833603e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,8.13162837833603e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,8.13162837833603e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,8.13162837833603e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,8.13162837833603e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,8.13162837833603e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,8.13162837833603e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,8.13162837833603e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,8.13162837833603e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,8.13162837833603e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,8.13162837833603e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,8.13162837833603e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,8.13162837833603e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,8.13162837833603e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,8.13162837833603e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,8.13162837833603e-06
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000172880645076702
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000695154408288716
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00211963844973861
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00494742851774001
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00915360633989127
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.735177708098291
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.019203194428191
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.0234811871946
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0254391577682815
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0237142027067271
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0187232851109967
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.0129808767884542
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00972061500383104
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.0108227793304121
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.01531883833909
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0198660767516319
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0212078164674531
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.0183684321406351
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.0128170278109037
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00708656306557046
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00303888118053578
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000991640602632141
HHS Region 4,Season onset,Bin,week,10.0,11.0,0.000245372503344743
HHS Region 4,Season onset,Bin,week,11.0,12.0,0.000127100233112265
HHS Region 4,Season onset,Bin,week,12.0,13.0,0.000127100233112265
HHS Region 4,Season onset,Bin,week,13.0,14.0,0.000127100233112265
HHS Region 4,Season onset,Bin,week,14.0,15.0,0.000127100233112265
HHS Region 4,Season onset,Bin,week,15.0,16.0,0.000127100233112265
HHS Region 4,Season onset,Bin,week,16.0,17.0,0.000127100233112265
HHS Region 4,Season onset,Bin,week,17.0,18.0,0.000127100233112265
HHS Region 4,Season onset,Bin,week,18.0,19.0,0.000127100233112265
HHS Region 4,Season onset,Bin,week,19.0,20.0,0.000127100233112265
HHS Region 4,Season onset,Bin,week,20.0,21.0,0.000127100233112265
HHS Region 4,Season onset,Bin,week,none,none,0.00343663401656062
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,8.17612684223492e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000187695840967357
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000224288491905757
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000266647140808652
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.00031540910582752
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.00037120300325468
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000434728713447829
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000506674526995338
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000587607782476538
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000678284862883928
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000779215664880527
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000891016336136988
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.00101408186913619
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00114890257516518
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00129563843656802
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00145447861576247
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00162547351289807
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00180829164598422
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00200271179484747
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00220806856040357
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.0024236402632282
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00264830513362057
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00288092768387256
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.0031199810858034
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00336379021791411
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00361049498431988
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00385801939275753
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00410416469422646
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00434663440652074
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00458299189101432
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00481092773694292
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00502798940071369
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00523189106410896
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00542047360008163
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.0055918181608675
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00574408561442038
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00587579876303999
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00598592166570459
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00607335999466674
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00613783036554932
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.0061789654799846
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00619709296135662
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00619248644391876
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00616616922140495
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00611899143716196
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00605215799718675
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0059673163528446
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00586576323112025
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00574928920531489
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.00561944925724926
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00547801727201857
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00532648814925798
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00516649715364549
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0049994684567446
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0048267394295501
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00464958128802408
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00446910082243999
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00428632873709995
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00410218508833912
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00391751964026872
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00373310000064679
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00354964886042002
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00336785161715981
