location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00394924250732749
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00113982279668596
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00111042796320693
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.000152626883810155
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000123507500287228
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00102449211152163
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00100125949709907
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00283712173622349
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00096636211275569
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.68001653743549e-05
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.000945606805413665
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.000939311493644288
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.000934989952820442
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,4.49567753213329e-06
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,3.19811879002851e-06
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,3.17956923959044e-06
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,3.17956923959044e-06
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,3.17956923959044e-06
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000930806242991722
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,3.17956923959044e-06
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,3.17956923959044e-06
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,3.17956923959044e-06
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.000930806242991722
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,3.17956923959044e-06
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,3.17956923959044e-06
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.000930806242991722
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,3.17956923959044e-06
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,3.17956923959044e-06
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,3.17956923959044e-06
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,3.17956923959044e-06
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,3.17956923959044e-06
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,3.17956923959044e-06
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,3.17956923959044e-06
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,3.17956923959044e-06
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,3.17956923959044e-06
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,3.17956923959044e-06
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,3.17956923959044e-06
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,3.17956923959044e-06
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,3.17956923959044e-06
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,3.17956923959044e-06
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,3.17956923959044e-06
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.00185843291674385
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.000636095249075541
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.00160362572581593
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00334753259964898
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.005902502578201
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.320040683166973
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.196815301687752
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0974209344415636
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0881662998113706
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0488730973894544
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.0395914895850568
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.0244257726176757
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.0240194879554959
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.0207398794263955
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.0205107364427689
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0197117517166152
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0190296663443182
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0153544084483712
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.0138472351483477
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00890562243974903
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00541596448428782
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00272278829076973
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.00111717507043425
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.00037067019084015
HHS Region 6,Season onset,Bin,week,11.0,12.0,0.000104785538790464
HHS Region 6,Season onset,Bin,week,12.0,13.0,7.39215158728599e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,7.39215158728599e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,7.39215158728599e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,7.39215158728599e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,7.39215158728599e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,7.39215158728599e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,7.39215158728599e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,7.39215158728599e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,7.39215158728599e-05
HHS Region 6,Season onset,Bin,week,none,none,0.0206612000073732
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,3.03171393948037e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,6.06342787896073e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,6.06342787896073e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,6.06342787896073e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,6.06342787896073e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,6.06342787896074e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,6.06342787896074e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,6.06342787896074e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,6.06342787896074e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,6.1236317147024e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,7.54926285183629e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.96227848804209e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,1.30354187404392e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,1.69140194797465e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.17682149161565e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.77941096240539e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,3.52016531823553e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,4.42221250463194e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,5.51279195593047e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,6.8184770622897e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,8.36869466602388e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000101942727040726
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000123245815060369
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000147908381681554
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000176233800915347
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000208499144629672
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000244935925773215
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000285785290987998
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000331252141639906
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000381433255452788
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.00043640983382739
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000496207110752002
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000560808479063024
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000630058514889322
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000703762832517444
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000781683826137242
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000863461431306986
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000948673606964653
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00103681224825393
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00112730086597682
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00121947835903956
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00131261070986053
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00140589477571087
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00226840617673899
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00312930382398043
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00167782690954118
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00330255400266751
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00415288303930326
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00653768403438017
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00506651761333237
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00435826470646852
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00672208250319295
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00522805868766048
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00526541493511188
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00452427354023351
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0107041148947026
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00840663233453715
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00995138534484942
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00840983386059259
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.016101936622487
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.010700941084195
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0129963774403126
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.015290413295192
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0160447109205463
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0152607623657302
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0160197166138145
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0106235885751875
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0160119731599283
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0129374614715155
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0167993721287654
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0152792406594351
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0176163711421803
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0191910576944204
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.019233136159983
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0162022209043178
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0216466899000688
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0163175490055393
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.021002208841981
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0133719116423611
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0211435135749275
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.0127491653189207
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0228352442686175
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0144445422053776
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0168340745064802
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0184544815411738
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0193054040313388
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0155367874373231
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0140775413780196
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0164669315191221
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.0165447537102591
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.011230328382344
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0128414273187827
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0198368473278405
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0168164500801781
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0184072744097528
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0145984839910614
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00923801079005741
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0123332081491384
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0138735613839823
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00923813386277966
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.0161342911580729
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0160831503329332
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.010624454009027
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0128473323594193
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0158230456171908
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00800399699320959
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0101800430406881
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00695454688627976
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00756903502680473
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00817644139329686
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00723959684623531
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00784089113694294
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00382348333756792
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0059688413343101
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00427002968074323
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00334844209930212
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00551535583731229
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00307253360591358
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00525982683184099
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00437813426516668
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00581688884481568
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00572611542028674
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00410505382946133
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00557240629569302
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00704744911512074
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00159974388567125
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0015470599815572
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00303866314494419
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00145401329278742
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00295169707070836
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.0489028875386265
HHS Region 6,Season peak week,Bin,week,40.0,41.0,6.07264356333373e-05
HHS Region 6,Season peak week,Bin,week,41.0,42.0,6.07264356333373e-05
HHS Region 6,Season peak week,Bin,week,42.0,43.0,6.07264356333373e-05
HHS Region 6,Season peak week,Bin,week,43.0,44.0,6.07264356333373e-05
HHS Region 6,Season peak week,Bin,week,44.0,45.0,7.47196629043822e-05
HHS Region 6,Season peak week,Bin,week,45.0,46.0,0.00345540802656891
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.0121684566252425
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.014932367639341
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.0290413880780687
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.0287307579561962
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.0410018972770743
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.0561817229016363
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.0764326036348486
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.0702717637492052
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.0722138868965678
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.070686608012961
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.0701888367822105
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.0882385616170525
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.0931061993913393
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.0843311777563059
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0510865027870636
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.038999081528328
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.0263939210923435
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.0296086077275199
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.0135660224664205
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.0132368014062798
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.00636273605976807
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.00355407009355423
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.00355407009355423
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.00215673416660068
HHS Region 6,Season peak week,Bin,week,18.0,19.0,6.07302761703416e-05
HHS Region 6,Season peak week,Bin,week,19.0,20.0,6.07302761703416e-05
HHS Region 6,Season peak week,Bin,week,20.0,21.0,6.07302761703416e-05
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,9.67540646243158e-05
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.000274819049838102
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.000380766911606474
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.000467012703172719
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.00151919452669605
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.00651065481595724
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.00659692252013007
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.0135980021532237
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.0117521010436659
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.0266596853179312
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.0415857894622564
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.0555363096124687
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.0792919061894958
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.0694453109830756
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.0958635507974826
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.0906340825065064
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.08930219373241
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.0830992254091777
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.0720690462371224
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.0512812358228381
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.049262403741313
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.035457676686591
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.0285588687957706
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.0187110981671765
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.0187110981671765
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.00492508305904495
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.0088639445185111
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.00590979842391149
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.00295565232931188
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.00590979842391149
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.000986221599578802
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.00394036769417842
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.00394036769417842
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.00197093696444534
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.000986221599578802
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.00197093696444534
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.00197093696444534
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,1.50623471226349e-06
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,1.50623471226349e-06
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,1.50623471226349e-06
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,1.50623471226349e-06
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,1.50623471226349e-06
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.000986221599578802
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.000986221599578802
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,1.50623471226349e-06
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.000986221599578802
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.000986221599578802
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.000986221599578802
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,1.50623471226349e-06
HHS Region 7,1 wk ahead,Bin,percent,4.9,5.0,1.50623471226349e-06
HHS Region 7,1 wk ahead,Bin,percent,5.0,5.1,0.000986221599578802
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,1.50623471226349e-06
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,1.50623471226349e-06
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,1.50623471226349e-06
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,1.50623471226349e-06
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,1.50623471226349e-06
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,1.50623471226349e-06
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,1.50623471226349e-06
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,1.50623471226349e-06
HHS Region 7,1 wk ahead,Bin,percent,5.9,6.0,1.50623471226349e-06
HHS Region 7,1 wk ahead,Bin,percent,6.0,6.1,1.50623471226349e-06
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,1.50623471226349e-06
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,1.50623471226349e-06
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,1.50623471226349e-06
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,1.50623471226349e-06
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,1.50623471226349e-06
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,1.50623471226349e-06
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,1.50623471226349e-06
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,1.50623471226349e-06
HHS Region 7,1 wk ahead,Bin,percent,6.9,7.0,1.50623471226349e-06
HHS Region 7,1 wk ahead,Bin,percent,7.0,7.1,1.50623471226349e-06
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,1.50623471226349e-06
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,1.50623471226349e-06
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,1.50623471226349e-06
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,1.50623471226349e-06
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,1.50623471226349e-06
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,0.000986221599578802
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,1.50623471226349e-06
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,1.50623471226349e-06
HHS Region 7,1 wk ahead,Bin,percent,7.9,8.0,1.50623471226349e-06
HHS Region 7,1 wk ahead,Bin,percent,8.0,8.1,0.00197093696444534
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,1.50623471226351e-06
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,1.50623471226351e-06
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,1.50623471226351e-06
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,1.50623471226351e-06
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,1.50623471226351e-06
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,1.50623471226351e-06
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,1.50623471226351e-06
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,1.50623471226351e-06
HHS Region 7,1 wk ahead,Bin,percent,8.9,9.0,1.50623471226351e-06
HHS Region 7,1 wk ahead,Bin,percent,9.0,9.1,1.50623471226351e-06
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,1.50623471226351e-06
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,1.50623471226351e-06
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,1.50623471226351e-06
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,1.50623471226351e-06
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,1.50623471226351e-06
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,1.50623471226351e-06
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,1.50623471226351e-06
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,1.50623471226351e-06
HHS Region 7,1 wk ahead,Bin,percent,9.9,10.0,1.50623471226351e-06
HHS Region 7,1 wk ahead,Bin,percent,10.0,10.1,1.50623471226351e-06
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,1.50623471226351e-06
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,1.50623471226351e-06
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,1.50623471226351e-06
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,1.50623471226351e-06
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,1.50623471226351e-06
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,1.50623471226351e-06
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,1.50623471226351e-06
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,1.50623471226351e-06
