location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00413694158738262
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00382536877224117
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00352673847031035
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00324295385802158
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00297529535999329
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00272455316153874
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00249093396167608
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00227421282555347
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00207373718919792
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00188856898027376
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00171763324000282
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00155967740983231
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00141350114296756
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0674218586402722
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00959577120352673
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0101821137159333
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0114801751874682
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00786026135160467
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.015506247597114
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0154192491302567
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0174505083347432
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.020192836296965
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0215354348208581
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0179601944052294
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0193185042100652
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0164629266958697
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0185411467519603
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0107763502800636
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0121673419359249
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0163810549317576
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0142697521603716
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0213136726902969
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.0156990138537524
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.0199424206985069
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0108225030473409
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0136702385923172
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0179298279809351
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0123416752318982
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0067558062904108
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0145404064440945
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0131769565246337
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0118115616964989
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.0104427578605856
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.0139947726504991
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0140224204706461
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00771002123895793
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00912995231042705
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00772682410345348
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0105370528605213
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00982049680172742
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00979960803433254
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0055495146956044
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.0111444122643578
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00688301117811776
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00613612052083023
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00538678645231455
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00533997877248286
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00599692457413914
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00595139637536397
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00520431262906302
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00586738509925526
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00583016621300817
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00157469104128684
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00506331381762819
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00292650056720738
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00149706185329947
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0021820710705367
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00357391547142338
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00426492147141022
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00284741227749069
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00283932619291121
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00353665981995354
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00423544572973507
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0515284050590643
HHS Region 2,Season peak week,Bin,week,40.0,41.0,7.37139910107405e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,7.37139910107405e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,7.37139910107405e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,7.37139910107405e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,7.37139910107405e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,7.37139910107405e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.000111365700309244
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000965456504384498
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00408471717953761
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00813043539236118
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.01306308713626
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0216567302351681
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0227681736288953
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0116578282480604
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0028575165679933
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0649994215760965
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0871259227294777
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.114999334781903
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.268092346094515
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.169041865505177
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0614873722969183
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0365760164289153
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0247370071409232
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0243608328422243
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0259333176438236
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0170811201903774
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0113830911178491
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00394291240211344
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00278438999133404
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.000758483948662839
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.000758483948662839
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000100243410951645
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000100243410951645
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,3.27544495395922e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,8.86009223135256e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000129355710008271
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.00018498945698985
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000259212446315402
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000355890715236332
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00047888965709853
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000631636872013931
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000816685765511258
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00103523751788526
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00128672688577525
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00156822686399512
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00187442198559748
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00219732155499271
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00252661533703661
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00285017255707819
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00315479729733221
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00342746349826035
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00365623738430673
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00383180494246744
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0039483305369164
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00400426392095364
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00485278641673669
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00395100024089603
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00471077052911048
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0037453141994774
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00447043016534379
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00350012938878956
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00424803301638068
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0041733587847843
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00498234662197091
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.010077259524266
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0177550316054196
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0169570211454849
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0212768809449419
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0111495530969838
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0231211081107436
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.019772537571891
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.031700550614189
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0444445287143543
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0545989180628304
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0587612364441896
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0781872280109098
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0576194170595872
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0693296129448608
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0589147459102253
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0535899253864023
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0380614738447197
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0403940886996509
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0393407520760813
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0323563242971691
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0202942112591358
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0201588074931457
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0174958348062268
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0106019812469131
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0122257531851289
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00790932816394772
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00870023593111039
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00694253096589237
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.0051832908368702
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.00512052601769796
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00335239834642035
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00157931424369786
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00150266162676828
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00312422047608987
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000494940690523883
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00126873279183645
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.0011968442071091
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00453190624672494
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.00107301268648035
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.00102295074969494
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00183128133084488
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00179730200711353
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,7.0125330158699e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,4.95397184072563e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00258470797813506
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00172337474702214
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00171548892719638
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,9.71279747433942e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,6.94714686772624e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,6.85651414345918e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,6.85651414345918e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,6.85651414345918e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,6.85651414345918e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,6.85651414345918e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,6.85651414345918e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,6.85651414345918e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,6.85651414345918e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,6.85651414345918e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,6.85651414345918e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,6.85651414345918e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,6.85651414345918e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,6.85651414345918e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,6.85651414345918e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,6.85651414345918e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,6.85651414345918e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,6.85651414345918e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,6.85651414345918e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,6.85651414345918e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,6.85651414345918e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,6.85651414345918e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,6.85651414345918e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,6.85651414345918e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,6.85651414345918e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,6.85651414345918e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.000857034573070782
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,6.85651414345918e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.000857034573070782
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,6.85651414345918e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,6.85651414345918e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,6.85651414345918e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,6.85651414345918e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,6.85651414345918e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,6.85651414345918e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,6.85651414345918e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,6.85651414345918e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,6.85651414345918e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,6.85651414345918e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,6.85651414345918e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,6.85651414345918e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,6.85651414345918e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,6.85651414345918e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,6.85651414345918e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,6.85651414345918e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,6.85651414345918e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,6.85651414345918e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,6.85651414345918e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,6.85651414345918e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,6.85651414345918e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,6.85651414345918e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,6.85651414345918e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,6.67970143121708e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000166885504855876
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000221119027299736
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000289019413644373
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000372710196016686
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000474250484119518
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00059552297377762
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0007380532610922
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000902809040541514
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00109014820663773
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00129952307748288
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00152936379895907
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.001777068224459
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00203887486355273
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00230993706683509
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00258443870960827
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00285579457492194
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00311696907738154
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00336077792962655
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00358031004577819
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00461963409621145
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00562343334075957
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00403751233379999
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00581114150992522
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00414266019503659
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00498484033066526
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00834081244236889
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00741355030524699
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00900986477693701
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.008884800299039
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0121453385988752
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0102953306715634
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0143920139153622
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0142372231598513
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0242868925399943
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.021588038319747
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0231450632869787
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0264074778431381
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0398765497322808
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0380461702512704
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0413198320086452
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0454461019061724
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0572262848691604
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0452041939299503
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0459384383370622
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0407265543960054
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.04147287923844
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0379773240115779
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0370434037472873
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0267705237738205
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0360662055566161
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0232726890028366
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0274984229223763
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0147357906901037
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0198408537917153
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00965474002090554
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0190322259347526
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.018214135868226
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00634708015682933
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.0106334867044731
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0038645113365356
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00814191929975012
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0132611504916391
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0039170853614272
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00391337423680652
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00389732258506607
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00471894796564015
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00297790072356823
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00462628394582153
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00286387531083885
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00364346002928393
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00271590504954306
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00263361587145517
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00339852457047877
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00161182439562821
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000676032961453854
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.0022931561918723
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000513382107917053
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.00128914882568354
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.000370480752426942
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.00115870039980847
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.000253444890051094
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.00020532373189873
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000163993739990505
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000129103819699394
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000100157455533505
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,7.65521916566946e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,5.76345823242571e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,4.27373022841403e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.000881380388285941
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,2.24301198470212e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.58737151679634e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.10567236755752e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,7.57965485668435e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,5.85022239613361e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,5.81948466559129e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,5.81948466559129e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,5.81948466559129e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,5.81948466559129e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,0.000855997543592914
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,0.000855997543592914
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,5.81948466559129e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,5.81948466559129e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,5.81948466559129e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.000855997543592914
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,5.81948466559129e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,5.81948466559129e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,5.81948466559129e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,5.81948466559129e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,5.81948466559129e-06
