location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.96562794767734e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.96562794767734e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.96562794767734e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.96562794767734e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.96562794767734e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,1.96562794767734e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,1.96562794767734e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.96562794767734e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.96562794767734e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.96562794767734e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.96562794767734e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.96562794767734e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.96562794767734e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.96562794767734e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.96562794767734e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1.96562794767734e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1.96562794767734e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.96562794767734e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.96562794767734e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.96562794767734e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.96562794767734e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.96562794767734e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.96562794767734e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.96562794767734e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.96562794767734e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1.96562794767734e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1.96562794767734e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.96562794767734e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.96562794767734e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.96562794767734e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.96562794767734e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.96562794767734e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.96562794767734e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.96562794767734e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.96562794767734e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1.96562794767734e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,1.96562794767734e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,1.55783699487213e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,4.20389778134305e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,6.07138829068175e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,8.5093964172973e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000115790003254797
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000153016732847108
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00019648880432113
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000245344585987091
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000298155622222382
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.000353089322925281
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.000408138087055217
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.000461458478529719
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.000511721247827078
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.000558419540483453
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.000602037057151886
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00064405042734393
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00068673310524342
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00169589420985404
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00367419261932929
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.00277135650448221
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.00476722482668049
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0154404099464324
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0213061624806132
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0310298485587631
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0465340527373163
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0524046972982237
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0592310202538735
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0660448767226103
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0843986662254619
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0690222469703986
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0719198425658922
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0786427990100424
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0583712315593142
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0399993768862328
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0447183510001023
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0503810470944213
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0406201718387212
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0337407889051172
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0239704691943115
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.018056692969503
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0150412462273162
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0149278597623267
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00616169667014454
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00896907752549239
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00794029972797502
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00403749697471678
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0030376036869115
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00301225933330989
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00395909449145854
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.00106017566869872
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.00201808267910516
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00105220293993216
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00105022622532507
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00201095915582518
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00104433510020343
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,7.62228716128329e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,6.97396946792608e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,6.20660619091429e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,5.36490913624441e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,4.50015372299317e-05
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,3.66115115646852e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.88808574691163e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.20854453858796e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.63710919095567e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.17621289794001e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,8.19001819352229e-06
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,5.52773137041793e-06
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,3.61553799263463e-06
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.29188614770759e-06
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.40814465820951e-06
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,9.27611237874531e-07
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,8.95733697071988e-07
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,8.95733697071988e-07
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,8.95733697071988e-07
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,8.95733697071988e-07
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,8.95733697071988e-07
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,8.95733697071988e-07
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,8.95733697071988e-07
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,8.95733697071988e-07
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,8.95733697071988e-07
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,8.95733697071996e-07
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,8.95733697072004e-07
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,8.95733697072004e-07
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,8.95733697072004e-07
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,8.95733697072004e-07
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,8.95733697072004e-07
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,8.95733697072004e-07
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,8.95733697072004e-07
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,8.95733697072004e-07
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,8.95733697072004e-07
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,8.95733697072004e-07
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,8.95733697072004e-07
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,8.95733697072004e-07
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,8.95733697072004e-07
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,8.95733697072004e-07
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,8.95733697072004e-07
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,8.95733697072004e-07
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,8.95733697072004e-07
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,8.95733697072004e-07
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,8.95733697072004e-07
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,8.95733697072004e-07
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,8.95733697072004e-07
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,8.95733697072004e-07
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,8.95733697072004e-07
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,8.95733697072004e-07
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,8.95733697072004e-07
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,8.95733697072004e-07
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,8.95733697072004e-07
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,8.95733697072004e-07
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,8.95733697072004e-07
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,8.95733697072004e-07
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,8.95733697072004e-07
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,8.95733697072004e-07
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,8.95733697072004e-07
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,8.95733697072004e-07
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,8.95733697072004e-07
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,8.95733697072004e-07
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,8.95733697072004e-07
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,8.95733697072004e-07
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,8.95733697072004e-07
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,8.95733697072004e-07
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,8.95733697072004e-07
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,8.95733697072004e-07
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,8.95733697072004e-07
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,8.95733697072004e-07
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,8.95733697072004e-07
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,8.95733697072004e-07
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,8.95733697072004e-07
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,8.95733697072004e-07
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,8.95733697072004e-07
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,8.95733697072004e-07
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,1.33516038132132e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.67622624526553e-06
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,4.1378439649795e-06
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,8.21092716931563e-06
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,1.54967985982721e-05
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,2.78301086535168e-05
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,4.75516614153068e-05
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,7.73437824912558e-05
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.000119766359448257
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.000176682046915299
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.000248416050495895
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00033319757954355
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.000426816553717341
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00052295740075957
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.000614113716032235
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.00069299409556535
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.00171705550334746
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.000794155520492947
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.00466635443826371
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.00563210843415085
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.00754919918884122
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0200553195230582
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0277480540243457
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0335242003758719
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0354650482630175
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0480240269511449
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0596491038574578
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0558955700081882
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0579485597434343
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0715774228479982
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0688370158345509
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0728227220049115
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0632896939068767
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0604467326117549
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0373176765933353
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0353155412204382
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0428917381079639
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0398366190038708
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0242432599387404
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.0192453965300738
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.0210066757340504
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00931267099418874
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.013061055448004
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00913615794452632
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00908959173550475
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.010986981114268
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00518866535933296
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00420773159894218
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00129779124972116
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.000309612794807918
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.00413343796501109
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00699313335664105
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00118664891595218
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000199442994875961
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00114285412614322
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000163763433348077
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00207610609908778
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000136384328967752
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000121893872465271
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.00106901072755938
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,8.87421283788945e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,7.13122594154062e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,5.47530297714628e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,4.00719716769946e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.79120566465996e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.84890094746199e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.16383803562559e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,6.96031500343736e-06
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,3.9535782399734e-06
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,2.13265975762622e-06
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,0.000964425489542222
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.29830974686388e-06
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.29830974686388e-06
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.29830974686388e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.29830974686388e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.29830974686388e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.29830974686388e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.29830974686388e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.29830974686388e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.29830974686388e-06
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.29830974686389e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.29830974686391e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.29830974686391e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.29830974686391e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.29830974686391e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.29830974686391e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.29830974686391e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.29830974686391e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.29830974686391e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,1.29830974686391e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,1.29830974686391e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.29830974686391e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.29830974686391e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.29830974686391e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.29830974686391e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.29830974686391e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.29830974686391e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.29830974686391e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.29830974686391e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,1.29830974686391e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,1.29830974686391e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.29830974686391e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.29830974686391e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.29830974686391e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1.29830974686391e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.29830974686391e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.29830974686391e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.29830974686391e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.29830974686391e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,1.29830974686391e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,1.29830974686391e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1.29830974686391e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1.29830974686391e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1.29830974686391e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1.29830974686391e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1.29830974686391e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1.29830974686391e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1.29830974686391e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1.29830974686391e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,1.29830974686391e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,1.29830974686391e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1.29830974686391e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1.29830974686391e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1.29830974686391e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1.29830974686391e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1.29830974686391e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1.29830974686391e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1.29830974686391e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1.29830974686391e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,1.29830974686391e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,1.29830974686391e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,1.69930330312832e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,5.13304798920112e-06
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,8.58232346948131e-06
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,1.39587396879353e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,2.21020988817349e-05
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,3.40699582293042e-05
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,5.11643436467525e-05
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,7.48342307904696e-05
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00010666340140497
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.000148098836868606
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.000200352898330025
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00026403586170229
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.000338968867638328
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00042391923530723
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.000516535200411364
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00253962734841347
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.00263663275898125
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0065817773051471
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.00377686797412729
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0105916574057664
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0145042458274974
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0155149103803015
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0280721351059239
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0300277589187474
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.050278689662546
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0493412165256907
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0464799063153361
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0542159389530902
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0648433505432024
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0523553130281542
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0677918090668794
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0629923801754742
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0533614305982335
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0494888432905445
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0484826459373053
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0426375261672326
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0377338986843602
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0202922040414725
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0317313993222909
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0267920439743753
