location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0164608502524411
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00731049213716278
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00689844158426826
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00406819004929432
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00337108022209089
HHS Region 2,Season peak week,Bin,week,18.0,19.0,7.37084563304965e-05
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000733182809482574
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000733182809482574
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,5.31323633806785e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.14644453019752e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.43200276819811e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,5.46418501118986e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000112371407734792
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000211723555421156
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000367129467347902
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000587992736575779
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000874573764016162
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00121446024177049
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00158406102203967
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00195295335778764
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00229251777932057
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00258782593594646
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00284988499819161
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00312284604461848
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00347659611370915
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0039808191458697
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00466851159655695
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00550801650268102
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00810359665184656
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00722595617017679
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0112666351927828
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0125189747623926
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0169408087322457
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0169205088027407
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0269473655386379
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0257759148761793
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0337994104859662
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0306070013368911
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0544787271368496
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0561567838023542
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0578139049051202
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0646126007018045
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.075744431515954
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0733788798012037
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0524269451927381
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0562569239016905
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0398161174458039
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0379642835456507
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0447414985203939
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0286683995494503
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0194617711009359
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.019620698501487
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.015488888508951
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0223285984690144
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0103680614331165
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0085265735289042
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00663663803567938
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.00558935482850401
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.00456726520699725
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00273693113383108
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000950069903450802
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00344938676386981
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00087175485902277
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00170904971732911
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0034039009476579
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00170141993751219
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00170068628707671
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,1.18747565303877e-07
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,1.26804971403254e-07
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000850513311910391
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,9.49188601949385e-07
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.46837362321085e-06
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,5.84068518556977e-06
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.25394450546515e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.44555780392218e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000893466679745596
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,6.95845972145391e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.000101551849509585
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.000134565132127404
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000161901237358093
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000176856517216859
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000175417308585572
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000157966877792397
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000129164388398965
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,9.58903061664698e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,6.46379255571932e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,3.95591535843853e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,2.19823633041574e-05
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,1.10889933788371e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,5.08095253432321e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.3104625067144e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.02546164233869e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.02546164233869e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.02546164233869e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.02546164233869e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.02546164233869e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.02546164233869e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,2.02546164233869e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,2.02546164233869e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.02546164233869e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.02546164233869e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.02546164233869e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.02546164233869e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.02546164233869e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.02546164233869e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.02546164233869e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.02546164233869e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,2.02546164233869e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,2.02546164233869e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.02546164233869e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.02546164233869e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.02546164233869e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.02546164233869e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.02546164233869e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.02546164233869e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.02546164233869e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.02546164233869e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,2.02546164233869e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,2.02546164233869e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.02546164233869e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.02546164233869e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.02546164233869e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.02546164233869e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.02546164233869e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.02546164233869e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.02546164233869e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.02546164233869e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,2.02546164233869e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,2.02546164233869e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.02546164233869e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.02546164233869e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.02546164233869e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.02546164233869e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.02546164233869e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.02546164233869e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.02546164233869e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.02546164233869e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,2.02546164233869e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,2.02546164233869e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.46273603537918e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,4.03665713190379e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,5.99072587295989e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,8.61452283440421e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000120078767755571
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00016237882538792
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000213262135884416
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000272474645213904
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000339430976588936
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00041351766289255
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000494638710369118
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.000583877531149272
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00068411520374195
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.000800563894545261
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.000940779383834794
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00111426647601307
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00133141289509283
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00160197892339466
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00193316936177328
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00232758127041392
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00278152068094316
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00498474547105083
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00636920092651243
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00691169336579515
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00743573535909598
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0130153020853513
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0159741185570403
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0256448254688843
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.019910532515567
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0259729180392768
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0234310435834773
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0343993870222755
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0401882195167731
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0399634523163573
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0413925783123323
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0461899301408225
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0492655389106768
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0531779049209173
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0502804668330691
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0499280943043823
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0419204157176352
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0432625611696957
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0522563496471414
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0399989695648745
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.030299831995925
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.026565051384058
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0271001610822251
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.020858542350476
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.028249254955772
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0152686049253061
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0116745198681243
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0140661947780118
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00798891013568602
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00874293348966153
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00442219949348252
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00692538590178968
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00689699878160639
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.000933302395852876
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00433522608038517
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00349828678133463
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.00352247855172591
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0044070373591094
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.000199962053646999
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0028027101874646
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00116136260563518
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00207497175479421
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00128949057767174
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.0013516096930789
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000556721883446166
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00230126576934915
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00403100516791521
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000642175940766502
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000635308872303808
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000610046956002693
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00141856170832037
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000513687803734537
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000450225502709539
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000382582816359555
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000315132892197223
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.0019519283999668
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.000194613091740673
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.000145862983186135
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000105914194506351
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,7.44961671194498e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,5.07542392808897e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,3.34860599710599e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.13999649682052e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.32443183427275e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,7.93799740647513e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,4.68193848487994e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,3.9835721846353e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,3.9835721846353e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,3.9835721846353e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.000854161631111958
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,3.9835721846353e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,3.9835721846353e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.000854161631111958
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,3.9835721846353e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.000854161631111958
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,3.9835721846353e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,3.9835721846353e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,3.9835721846353e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,3.9835721846353e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,3.9835721846353e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,3.9835721846353e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,3.9835721846353e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,3.9835721846353e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,3.9835721846353e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,3.9835721846353e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,3.9835721846353e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,3.9835721846353e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,3.9835721846353e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,3.9835721846353e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,3.9835721846353e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,3.9835721846353e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,3.9835721846353e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,3.9835721846353e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,3.9835721846353e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,3.9835721846353e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,3.9835721846353e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,3.9835721846353e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,3.9835721846353e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,3.9835721846353e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,3.9835721846353e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,3.9835721846353e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,3.9835721846353e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,3.9835721846353e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,3.9835721846353e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,3.9835721846353e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,3.9835721846353e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,3.9835721846353e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,1.83367513515451e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,5.43169258964484e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,8.77524972574989e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000136387975152412
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000204062019903412
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000294174076431582
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000408944486390113
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000548972469555587
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000712844081316207
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.000897310699424372
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00109807873264404
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00131098049491324
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00153359088517989
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00176654436325941
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00201426536061616
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00228474697548736
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00258793260985555
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00293331787616503
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00332693440284275
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0046186901589529
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00510021688555694
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0056055555302585
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00611203412940366
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.00999388465586192
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0129734476774222
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.016726936070598
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0161342755465593
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0179843442928261
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0256714954004106
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0264431157908673
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0254053606892673
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0395712013293392
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0315458741444128
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0353520301411248
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0374045083118893
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0411229068636607
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0371745843975771
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0434323275919583
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0437606690418386
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0483777234841382
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0487947388669516
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0356691387524095
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0379116654071282
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0308671119040409
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0400360609657271
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0237511125186089
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0296111464468206
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0295481434836911
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0227005172361709
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0175606406873602
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0166723806985555
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0217323575399092
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0148856629435897
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0122864127895899
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00713502861428344
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0104861023598858
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00618847028087156
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00699670612233118
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00271016336779947
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.00353209701072664
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.00181162351411945
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00605087510122818
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00264692003633098
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00095109243861635
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.0018123679879633
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.000978032356681373
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00184644495138096
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00101422558962897
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00102924109634635
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.000188829373823939
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.000191744222441056
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00188752515223584
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.000175461759656555
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00185825621490868
