location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,2.20184273153668e-05
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,1.78691465198369e-05
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,1.44065911985861e-05
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,1.15326947189071e-05
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,9.1722595437906e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,7.24425006471077e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,5.72716797898245e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.000830546155277276
HHS Region 4,Season peak week,Bin,week,40.0,41.0,0.000164238590045271
HHS Region 4,Season peak week,Bin,week,41.0,42.0,0.000164238590045271
HHS Region 4,Season peak week,Bin,week,42.0,43.0,0.000164238590045271
HHS Region 4,Season peak week,Bin,week,43.0,44.0,0.000164238590045271
HHS Region 4,Season peak week,Bin,week,44.0,45.0,0.000164238590045271
HHS Region 4,Season peak week,Bin,week,45.0,46.0,0.000164238590045271
HHS Region 4,Season peak week,Bin,week,46.0,47.0,0.000164238590045271
HHS Region 4,Season peak week,Bin,week,47.0,48.0,0.000164238590045271
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.000183437850196271
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.00170074086329508
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.0107023310052463
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0284614820930513
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.747610917630426
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.016730859579568
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00477831794598313
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.010250722641482
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0245864973287775
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0344371790462135
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.0342967203123184
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0225229501923125
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0114650511033201
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0126241809402844
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.017549025195825
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.00999776923551506
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00194427672771158
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00238510799430882
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.000203043365990927
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00164224908938119
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00092264622768606
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.00092264622768606
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.00164224908938119
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.00092264622768606
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000203043365990927
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,2.30229290488635e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,6.59728065975335e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000101410161962707
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000148975450836347
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000209784616087316
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00028425420557952
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00037230412207151
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000473732385362616
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000588635763739795
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.000717458682279518
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.000860488490216305
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.00101679346987315
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.00118293262890483
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.00135207627043674
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.00151409874886648
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00165697044521888
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00176917399877789
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00184234083535528
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00187328199725414
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.00186443758999637
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00182285302619077
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00272090862052863
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.002641417089648
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00159114637888588
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00150004527216597
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00236917554273511
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00419799780579115
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00602246680001776
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0136207388310999
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0135097451673077
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0182110624038339
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0229110547791656
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0401324289616347
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0332799328734118
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.05629024928511
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0590847786574223
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0830793536375979
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0878251894264953
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0896955615297408
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0838743668806875
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.0597659556550956
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0510768796497286
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0423952141784443
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0462391946678292
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0433449845745346
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.035638037882319
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0211914195065711
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.011560381792732
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.0105972780213481
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.0125234855641159
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.00578175916442854
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00289244785027681
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.0019293440788929
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.0019293440788929
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.0019293440788929
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,3.13653612507561e-06
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000966240307508986
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000966240307508986
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.0019293440788929
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,3.13653612507561e-06
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0.00289244785027681
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,3.13653612507561e-06
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,3.13653612507561e-06
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.0019293440788929
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,3.13653612507561e-06
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,3.13653612507561e-06
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,3.13653612507561e-06
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,3.13653612507561e-06
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,3.13653612507561e-06
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,3.13653612507561e-06
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,3.13653612507561e-06
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,3.13653612507561e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,3.13653612507561e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,3.13653612507561e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,3.13653612507561e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,3.13653612507561e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,3.13653612507561e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,3.13653612507561e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,3.13653612507561e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,3.13653612507561e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,3.13653612507564e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,3.13653612507567e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,3.13653612507567e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,3.13653612507567e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,3.13653612507567e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,3.13653612507567e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,3.13653612507567e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,3.13653612507567e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,3.13653612507567e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,3.13653612507567e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,3.13653612507567e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,3.13653612507567e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,3.13653612507567e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,3.13653612507567e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,3.13653612507567e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,3.13653612507567e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,3.13653612507567e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,3.13653612507567e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,3.13653612507567e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,3.13653612507567e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,3.13653612507567e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,3.13653612507567e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,3.13653612507567e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,3.13653612507567e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,3.13653612507567e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,3.13653612507567e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,3.13653612507567e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,3.13653612507567e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,3.13653612507567e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,3.13653612507567e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,3.13653612507567e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,3.13653612507567e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,3.13653612507567e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,3.13653612507567e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,3.13653612507567e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,3.13653612507567e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,3.13653612507567e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,3.13653612507567e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,3.13653612507567e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,3.13653612507567e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,3.13653612507567e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,3.13653612507567e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,3.13653612507567e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,3.13653612507567e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,3.13653612507567e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,3.13653612507567e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,3.13653612507567e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,3.13653612507567e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,3.13653612507567e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,3.13653612507567e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,3.13653612507567e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,3.10739047251158e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,9.90279011186365e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000168867124343615
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000265049266797122
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000383837777225467
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000514854872875871
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000643919484911147
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000759446270451482
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000860006942360185
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.000958436238810867
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.00107847552096831
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0012434086490847
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00146172279552551
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.00171793214971661
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00293815504930798
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00218851047048555
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00328669336270817
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00332983394571481
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00521446537979983
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.00992269727064451
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.00591798529437282
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0124794509132247
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0161367231242421
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0274944260491917
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0398187494476634
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0463723122539915
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0567869670308788
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0604679594892363
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0651210305104918
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0601559901321421
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0677302095602951
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0695500760993821
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.062728595063754
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0694155619332401
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0433774641711337
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0462472161716189
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0510525812514661
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.032749041183261
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0211912436218159
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0250436587073515
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0163757247648963
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0144495172221285
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00867089459382502
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0115602059079768
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0067446870510572
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00770779082244111
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00481847950828938
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00385537573690547
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000966064422753742
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.00192916819413765
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.00192916819413765
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.96065136983181e-06
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000966064422753742
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.96065136983181e-06
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000966064422753742
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.96065136983181e-06
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.96065136983181e-06
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00192916819413765
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.96065136983181e-06
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,2.96065136983181e-06
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,2.96065136983181e-06
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.96065136983181e-06
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.96065136983181e-06
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.96065136983181e-06
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.96065136983181e-06
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.96065136983181e-06
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.96065136983181e-06
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.96065136983181e-06
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.96065136983181e-06
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,2.96065136983181e-06
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,2.96065136983181e-06
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.96065136983181e-06
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.96065136983181e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.96065136983181e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.96065136983181e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.96065136983181e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.96065136983181e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.96065136983181e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.96065136983181e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,2.96065136983181e-06
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,2.96065136983184e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.96065136983186e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.96065136983186e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.96065136983186e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.96065136983186e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.96065136983186e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.96065136983186e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.96065136983186e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.96065136983186e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,2.96065136983186e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,2.96065136983186e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.96065136983186e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.96065136983186e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.96065136983186e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.96065136983186e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.96065136983186e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.96065136983186e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.96065136983186e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.96065136983186e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,2.96065136983186e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,2.96065136983186e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.96065136983186e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.96065136983186e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.96065136983186e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.96065136983186e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.96065136983186e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.96065136983186e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.96065136983186e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.96065136983186e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,2.96065136983186e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,2.96065136983186e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.96065136983186e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.96065136983186e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.96065136983186e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.96065136983186e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.96065136983186e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.96065136983186e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.96065136983186e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.96065136983186e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,2.96065136983186e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,2.96065136983186e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.96065136983186e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.96065136983186e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.96065136983186e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.96065136983186e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.96065136983186e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.96065136983186e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.96065136983186e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.96065136983186e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,2.96065136983186e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,2.96065136983186e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,1.04325453062301e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.32791212180722e-06
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,1.23740072741786e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,6.5085927259973e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00023605645996706
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000607167256847882
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00111557526752307
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00144349120938911
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00128463750487445
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.000808633282993681
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.000593098950035767
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00208000086547755
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00236949502906547
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00659674996353747
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.00918303769622627
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.00902052517362404
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0209529136409227
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0202863082164849
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0273008681740491
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0392062742595947
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0639141138641976
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0685064520655512
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.060412661092901
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0677103562318292
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0780871497755716
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0828406119137703
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0741685445880871
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0712792332739354
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0375706012754985
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0491278465321055
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0404599125896503
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0404599125896503
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0183085258478203
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0183085258478203
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0154192145336686
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0163823183050525
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00867748813398124
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.011566799448133
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00386196927706169
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.00289886550567778
