location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0384935787826152
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0384912415646958
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.032608894798237
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0179076040057505
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0208402508674257
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0237719095157665
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0247432486521449
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0217948727161239
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.014926787755738
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0207943388436961
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0109853572729772
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0207700113975585
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00704026022837128
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0119244659228963
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00799037552646839
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00209630192827991
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0108979109668959
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0089226139279781
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00498832691271981
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00399404377320841
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00398061477205243
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00592800421274605
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00101881225794742
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00296928846685433
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00198212490429332
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000996409087094268
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00099171768166866
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000988142629827685
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00098549278382355
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,3.85361046650375e-06
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.000982241724130247
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00294078352681839
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,9.92122552988996e-07
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000980462864797998
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,7.33271406359133e-07
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00196018946931962
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000980461370362988
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,7.33271406359133e-07
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00196018946931962
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000980461370362988
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,7.33271406359133e-07
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00196018946931962
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,7.33271406359133e-07
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,7.33271406359133e-07
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00196018946931962
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,7.33271406359133e-07
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,7.33271406359133e-07
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,7.33271406359133e-07
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,7.33271406359133e-07
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,7.33271406359133e-07
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,7.33271406359133e-07
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000980461370362988
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,7.33271406359133e-07
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,7.33271406359133e-07
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,7.33271406359133e-07
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,7.33271406359133e-07
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,7.33271406359133e-07
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,7.33271406359133e-07
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,7.33271406359133e-07
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,7.33271406359133e-07
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,7.33271406359133e-07
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,7.33271406359133e-07
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,7.33271406359133e-07
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,7.33271406359133e-07
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,7.33271406359133e-07
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,7.33271406359133e-07
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,7.33271406359133e-07
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,7.33271406359133e-07
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,7.33271406359133e-07
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,7.33271406359133e-07
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,7.33271406359133e-07
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,7.33271406359133e-07
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,7.33271406359133e-07
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,7.33271406359133e-07
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,7.33271406359133e-07
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,7.33271406359133e-07
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,7.33271406359133e-07
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,7.33271406359133e-07
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,7.33271406359133e-07
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,7.33271406359133e-07
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,7.33271406359133e-07
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,6.80320448588752e-07
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.3606408971775e-06
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.54160218461078e-06
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,3.10040193147375e-06
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,6.25160146559524e-06
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,1.178435554792e-05
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,2.08077758436991e-05
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,3.45145619819663e-05
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,5.40380240377369e-05
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,8.03453039218446e-05
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00011433550805409
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.000157206323142807
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.000210856479117301
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.000278010302903255
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00036164646016817
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.000463494484570741
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.000581914485732791
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.000710007912516534
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0018148756909838
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00387970552513543
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00394812121619007
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00102739459459852
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0058897823231969
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00482446721642248
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00568340914895017
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00554692030972474
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00835406057119504
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00628370870407369
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0111031071364772
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00909957693997073
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0159457023552101
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0159577825963017
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0130438438981711
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0150302649463596
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0277857536761885
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0209326706155991
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.027780342459776
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.036575219304374
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0247902675356263
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0375013140211637
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0286688303870192
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0374868591561339
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0443616625022903
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0424316294898109
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0336493673722879
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0297634564714851
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0405639207808308
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0327354647724805
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0327295685871827
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0297709911470646
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0326807387474213
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0248071883178206
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0257479849210276
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.025707954333783
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0207695803244325
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.020731283154504
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0216753554268637
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00890714138333338
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0147587449804576
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0225753853393589
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0127624479091776
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0098124998591276
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0068664439407964
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0117610172867911
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00294123402973514
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0088188436106586
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0117580263461425
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00294047345553284
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00587965775240273
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00392020155448947
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.0048999296534461
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00392020155448947
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00294047345553284
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00392020155448947
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00294047345553284
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00196074535657621
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0048999296534461
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00392020155448947
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.28915866295525e-06
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.000981017257619584
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000981017257619584
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00196074535657621
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.28915866295528e-06
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.28915866295528e-06
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.28915866295528e-06
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.28915866295528e-06
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000981017257619584
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00196074535657621
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.28915866295528e-06
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,1.28915866295528e-06
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000981017257619584
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000981017257619584
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.28915866295528e-06
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000981017257619584
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00196074535657621
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.28915866295528e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.28915866295528e-06
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.28915866295528e-06
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.28915866295528e-06
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,1.28915866295528e-06
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.000981017257619584
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00196074535657621
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.28915866295528e-06
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.28915866295528e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.28915866295528e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.28915866295528e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.28915866295528e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.28915866295528e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.28915866295528e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,1.28915866295528e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,1.28915866295528e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.28915866295528e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.28915866295528e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.28915866295528e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.28915866295528e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.28915866295528e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.28915866295528e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.28915866295528e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.28915866295528e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.000981017257619584
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,1.28915866295528e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000981017257619584
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.28915866295528e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.28915866295528e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.28915866295528e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.28915866295528e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.28915866295528e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.28915866295528e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.28915866295528e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,1.28915866295528e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,1.28915866295528e-06
HHS Region 2,Season onset,Bin,week,40.0,41.0,0.000102958434747291
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000383030471576566
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.00154014496393779
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00434181272527694
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00896620327288937
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.0147457767431925
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.0215271927834279
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0293836485706315
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.35864387765543
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.12783254676706
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.15494072313996
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.10096169023216
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0306146105472669
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.012250900091321
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.0097293126203749
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0158967557984453
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0236786568091046
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0263517739342965
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.019409342023813
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00983983327665155
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00375147126976621
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00119909887286036
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.00097553857475477
HHS Region 2,Season onset,Bin,week,11.0,12.0,6.8604253153808e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,6.50095808507179e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.000768668715663985
HHS Region 2,Season onset,Bin,week,14.0,15.0,6.50095808507179e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,6.50095808507179e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,6.50095808507179e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,6.50095808507179e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,6.50095808507179e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,6.50095808507179e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,6.50095808507179e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0215757508054306
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000120700142523562
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000275775236973243
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000325960177538354
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000381237839732373
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000441379928869901
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000506091582170587
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000575016978561618
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000647813903293932
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00072417591328224
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000803922824024502
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000887031348752512
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000973695891352
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00106437423293304
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00115977016103561
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00126087079133951
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00136883230485844
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00148499435196977
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0016107696240763
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00174753995466224
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.0018966076120462
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00205897573265448
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00223539200322154
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00242617752042621
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00263129119509295
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00285023440561108
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00308209194492768
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00332550570390371
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00357880719073985
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00384007893483829
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00410716099977791
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00437773927789165
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00464935441728119
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00491949016438525
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00518555895662217
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00825955778252539
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00639847399875096
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00804347857123153
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00896977819721003
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00917457906450743
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0121733349705123
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0109266535328883
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0131721641322968
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0125745870132618
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0168721795072566
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0141010474026811
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0183332915107286
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0161987369815994
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0189561544806336
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.022384313936483
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0201517554526634
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0207044966745746
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.026156078453012
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.022436569170728
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0208080314909864
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0205706697701197
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0125808013445902
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0235813414346107
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0289479244213715
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0251656349831805
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0220886392709114
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0218303434951278
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0243926061201035
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0171108820123261
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0246140014592336
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0187559016286106
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0199426031541799
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0176188651699041
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0202281315020271
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0136966864219166
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.018430221128346
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0133186546033603
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0131387650029891
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0143724287661942
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0184273535953641
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0119346465718215
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0131901804819767
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0116399304959371
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.010803052364793
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0092730890267892
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00705081701032446
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00906248069415094
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0103829153696339
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0103087416992752
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00743279943998951
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00949528157143626
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0073484771610099
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00380662910495218
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00590587705522479
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00520172480468425
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00450809031477013
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00382417769070144
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00385262454690683
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0038886462235954
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00463460786873968
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00468176265379777
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00262120782199181
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00337683276248419
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00624317136579933
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00418180140673764
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00282018224488137
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00356392488189778
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00148585216513422
