location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00101575144108673
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0017898853701561
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,4.50105016846317e-05
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.07881684622942e-05
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,8.74077424083811e-06
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.000854329094958399
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,3.97270005090887e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,3.97270005090887e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,2.28863111077962e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,4.57726222155939e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,4.57726222155939e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,4.57726222155939e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,4.57726222155939e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,7.63639085249897e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00142160690336993
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00444572797490626
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0128111849488379
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.0249208422188663
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.0348429254432535
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0521077684802023
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0648113501633929
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0860222464467539
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0919087463476749
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.101652868127404
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0999127776457557
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0971842205148348
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0826234701042097
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0630212625862882
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0531418792968262
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0308018221701219
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0213743519688351
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0205241739099078
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0154231055563439
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.00777150302599796
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00692132496707064
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.00267043467243403
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00267043467243403
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.00267043467243403
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00267043467243403
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.000119900495652057
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00097007855457938
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0018202566135067
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.00097007855457938
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.000119900495652057
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.000119900495652057
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.000119900495652057
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.000119900495652057
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.000119900495652057
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.000119900495652057
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.000119900495652057
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.000119900495652057
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.000119900495652057
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.000119900495652057
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.000119900495652057
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.000119900495652057
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.000119900495652057
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.000119900495652057
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.000119900495652057
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.000119900495652057
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.000119900495652057
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.000119900495652057
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.000119900495652057
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.000119900495652057
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.000119900495652057
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.000119900495652057
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.000119900495652057
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.000119900495652057
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.000119900495652057
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.000119900495652057
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.000119900495652057
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.000119900495652057
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.000119900495652057
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.000119900495652057
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.000119900495652057
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.000119900495652057
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.000119900495652057
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.000119900495652057
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.000119900495652057
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.000119900495652057
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.000119900495652057
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.000119900495652057
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.000119900495652057
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.000119900495652057
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.000119900495652057
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.000119900495652057
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.000119900495652057
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.000119900495652057
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.000119900495652057
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.000119900495652059
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.00011990049565206
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.00011990049565206
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.00011990049565206
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.00011990049565206
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.00011990049565206
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.00011990049565206
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.00011990049565206
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.00011990049565206
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,0.00011990049565206
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,0.00011990049565206
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.00011990049565206
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.00011990049565206
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.00011990049565206
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.00011990049565206
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.00011990049565206
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.00011990049565206
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.00011990049565206
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.00011990049565206
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,0.00011990049565206
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,0.00011990049565206
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.00011990049565206
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.00011990049565206
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0.00011990049565206
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0.00011990049565206
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0.00011990049565206
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,0.00011990049565206
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0.00011990049565206
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,0.00011990049565206
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,0.00011990049565206
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,0.00011990049565206
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0.00011990049565206
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,0.00011990049565206
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,0.00011990049565206
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,0.00011990049565206
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,0.00011990049565206
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,0.00011990049565206
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,0.00011990049565206
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,0.00011990049565206
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,0.00011990049565206
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,0.00011990049565206
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,0.00011990049565206
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,0.00011990049565206
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,0.00011990049565206
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,0.00011990049565206
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,0.00011990049565206
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,0.00011990049565206
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,0.00011990049565206
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,0.00011990049565206
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,0.00011990049565206
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,0.00011990049565206
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,1.55540119687018e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,3.11080239374021e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,3.11080239374021e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,3.11080239374021e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,3.11080239374021e-05
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.000943413348112391
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.00311267537951372
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00476344552960503
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0194336663979804
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.0284640622515049
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.054640148862912
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0579057390788584
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0992860785516917
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.097267329847531
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.10559373314037
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.101913443232563
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0787448968750327
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0780806516127045
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0700221943945683
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0510914117823168
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0426232005680254
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0302141344597897
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0159254836540466
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0101398445516517
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.00969012775822744
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.00946467993754654
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.00351343352505528
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.00181307740720063
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.00266325546612796
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.00351343352505528
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.00266325546612796
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.000112721289345986
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.000962899348273309
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.000112721289345986
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.000962899348273309
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.000112721289345986
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.000962899348273309
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.000112721289345986
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.000112721289345986
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.000112721289345986
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.000112721289345986
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.000112721289345986
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.00181307740720063
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.000112721289345986
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.000112721289345986
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.000112721289345986
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.000112721289345986
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.000962899348273309
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.000112721289345986
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.000112721289345986
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.000112721289345986
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.000112721289345986
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.000112721289345986
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.000112721289345986
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.000112721289345986
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.000112721289345986
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.000112721289345986
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.000112721289345986
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.000112721289345986
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.000112721289345986
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.000112721289345986
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.000112721289345986
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.000112721289345986
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.000112721289345986
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.000112721289345986
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.000112721289345986
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.000112721289345986
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.000112721289345986
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.000112721289345986
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.000112721289345986
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.000112721289345986
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.000112721289345986
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.000112721289345986
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.000112721289345986
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.000112721289345986
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.000112721289345986
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.000112721289345986
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.000112721289345986
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.000112721289345986
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,0.000112721289345986
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,0.000112721289345986
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.000112721289345988
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.000112721289345988
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.000112721289345988
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.000112721289345988
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.000112721289345988
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.000112721289345988
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.000112721289345988
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.000112721289345988
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,0.000112721289345988
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,0.000112721289345988
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.000112721289345988
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.000112721289345988
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.000112721289345988
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.000112721289345988
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.000112721289345988
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.000112721289345988
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.000112721289345988
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.000112721289345988
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,0.000112721289345988
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,0.000112721289345988
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.000112721289345988
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0.000112721289345988
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.000112721289345988
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.000112721289345988
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.000112721289345988
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.000112721289345988
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,0.000112721289345988
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0.000112721289345988
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,0.000112721289345988
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,0.000112721289345988
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0.000112721289345988
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0.000112721289345988
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0.000112721289345988
