location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.00101418266534603
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.00101187119643522
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,2.96807872368471e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.00100685531934554
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.00100426813000806
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.1972737028882e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.94733963115164e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.70821412329018e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.48316119736408e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.00099247385669381
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.08413822290051e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,9.12754959247382e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,7.60594516477287e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,6.27351948966878e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,5.12145218162844e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000983866454926514
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,3.30989604727847e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000982348281379565
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.05320675404576e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.00196104854914651
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.22226419027344e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,9.28548809880224e-07
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.0147058951783305
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.06437629164476e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.54976155652814e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,3.20258116657879e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,3.97500842524036e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,4.87715195611428e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,5.91760326661274e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,7.10326290969602e-05
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,8.43896165097643e-05
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,9.92704317400988e-05
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000115674559039966
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.000133580570887934
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000152945539382644
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000173705382099698
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000195780295362587
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000219079997088762
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.000243503558935193
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.000268939221064275
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.000295266653972009
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.000322355674953715
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.000350058973426027
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.000378204356691872
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.000406588152358883
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.000434966322679105
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.000463043141842244
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.000490468451317929
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.000516836177640806
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.000541688013496881
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.000564519703893848
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0035239957950489
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00158177332587694
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.000615730448615141
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.000625429289612608
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00161053685019977
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00161137469400374
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00160757448749348
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00159917245964042
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00158635987866364
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00058971972705904
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.000569118517763508
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00250477249140202
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00247831968470278
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00244978296893558
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00143999224601113
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0053278501219105
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00431657057357119
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00624441981527753
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0052334154678986
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00324335032468593
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00713260629659153
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00906360158351749
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00903654445408107
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0129299855438861
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00996706555953458
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0128843772085958
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0118847444330852
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0157858043849885
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0177295094326936
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0147766980088609
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0353394767813131
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0147557534381788
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0235658698428176
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0225805905539729
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0313943322889012
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0127772533719538
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0235533742417637
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0323711672039139
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0441290259477886
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0313943069490134
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0294369601235011
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0362972768580222
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0225831785783008
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0245443938814444
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.034342924490058
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0343435319350261
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0314042281133584
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0235655183413843
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0265030661860523
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.026500732410181
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0333558898321547
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.0127781732749895
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.0147338539691153
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0196285126779537
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0166852802770073
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0117826542447345
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.0117788408851993
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.0107955589815164
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.0117720552923028
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.0147083690707924
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00882750553871527
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.0107848393569991
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.00784388646528766
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00882217084486843
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00588183001607029
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.00588092150523205
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00294103694181161
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.0048999636987515
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00294011407177714
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.002939836141947
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00196004646447016
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.00196004646447016
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.00293977456342679
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.00196004646447016
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.00196004646447016
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000980318365513529
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.00196004646447016
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000980318365513529
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00196004646447016
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.00196004646447016
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,5.90266556899988e-07
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.000980318365513529
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,5.90266556899988e-07
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.00196004646447016
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000980318365513529
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000980318365513529
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000980318365513529
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.00587895886029667
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000980318365513529
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,5.90266556899988e-07
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,5.90266556899988e-07
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,5.90266556899988e-07
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.000980318365513529
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,5.90266556899988e-07
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000980318365513529
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,5.90266556899988e-07
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,5.90266556899988e-07
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,5.90266556899988e-07
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.00196004646447016
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,5.90266556899988e-07
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,5.90266556899988e-07
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,5.90266556899988e-07
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.0068586869592533
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,2.93468635300135e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,7.231490618751e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,9.32131634684937e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00011723566701746
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00014397572184237
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000172820980664961
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000202982927328746
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000233594576333147
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000263798340170136
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.000292849537920854
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.000320180795550165
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000345450679755976
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.000368512171801436
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.000389376527560365
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00040811335570991
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00140449973347221
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.000439308063155273
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.000451564896712146
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00144102373062152
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.000468247771788748
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.000472261302574072
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00145312705000793
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.000472019925291206
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0004688317676131
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.000464860596461381
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.000461361990113003
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00241912503011384
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.000461010998587092
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00242577339465785
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.000476045404950116
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00244952050135996
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.000507592853484072
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00248670025638942
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00250658850245002
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00252452862035543
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00155854540595204
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00352551601307175
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00646438613690042
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00547557059989118
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.00349805304948919
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.00347156675071869
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00931624953208034
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00927707298518918
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0121735764051834
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00135239974881769
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.012085595905283
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0179220042722033
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0110248839937567
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0178475192662753
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.015856413375955
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0226866039663946
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0265810913036544
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0255800694540282
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0245818058955504
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.022606251140899
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0235720503765695
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0343370970596061
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0304080301308707
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0323589966784281
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0401898622622726
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0313667281815243
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0254839943166348
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0391968630604682
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0382146716597938
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0313548026939421
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.02547519518624
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0215554428418662
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0313521848384593
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0323317959503617
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0254736992576652
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.0166561463670556
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0244939711587086
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.015676418268099
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0176358744660122
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0215547868618387
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00881832157540255
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00979804967435918
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0127372339712291
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00979804967435918
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00979804967435918
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.0068588653774893
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00587913727853267
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00783859347644593
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.0107777777733158
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00489940917957604
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00489940917957604
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00391968108061941
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00587913727853267
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00587913727853267
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.0068588653774893
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.00783859347644593
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00293995298166278
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00391968108061941
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00196022488270615
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00293995298166278
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00293995298166278
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000980496783749521
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00196022488270615
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.00196022488270615
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.000980496783749521
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.000980496783749521
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000980496783749521
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,7.68684792891632e-07
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00391968108061941
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000980496783749521
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000980496783749521
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,7.68684792891632e-07
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,7.68684792891632e-07
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,7.68684792891632e-07
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,7.68684792891632e-07
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.000980496783749521
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,7.68684792891632e-07
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000980496783749521
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,7.68684792891632e-07
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,7.68684792891632e-07
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,7.68684792891632e-07
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,7.68684792891632e-07
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,7.68684792891632e-07
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,7.68684792891632e-07
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,7.68684792891632e-07
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,7.68684792891632e-07
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000980496783749521
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000980496783749521
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,7.68684792891632e-07
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000980496783749521
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,7.68684792891632e-07
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,7.68684792891632e-07
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,7.68684792891632e-07
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,7.68684792891632e-07
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,7.68684792891632e-07
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00489940917957604
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,5.14369554933531e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000125717456225657
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000159949570965302
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000197959646914601
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00023843889945352
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000279646322519289
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000319553488776996
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000356041953312118
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000387165264221499
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.000411388148143345
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.000427813996968701
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.000436332276788659
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.000437647510510545
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.000433200830373088
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00140471262949845
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.000415264739272334
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00040629224394533
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.000400015486441288
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.000397880961489379
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.000400712232679438
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.000408685019308933
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00238088715233495
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.000438145568767258
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00241720714695248
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00145876705511539
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00246023151452916
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00150150704373876
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.000540967996848578
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00153712537489174
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00350947381161217
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00253851059662027
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00352249992337873
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0025423683789191
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00253731307163385
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00448722139233833
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00545315114902501
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00837455021762236
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00737331539152997
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00734834523930463
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.00829991825880999
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.00728919939180216
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00823555415673394
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0121192922612459
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00816410895228665
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.014005893144174
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0208278988060816
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0198133387360739
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0207601607104861
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.025628357169709
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0158034765292331
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0275356907653283
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0216359716751559
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.016719123295683
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.028460668344792
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0225699139799033
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0294181544908238
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0303902416634286
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0313642074736103
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0303802563314612
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0342961649362666
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0225373568888021
