location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00210383625907186
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00234510011757764
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00258572743768677
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00282115441155799
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00304686328736843
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00325858250735598
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00345248920304688
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00447551361593739
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00377459337692721
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00389854899719512
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00399631154959808
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00491800638950199
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00581422758957373
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00668644528750317
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00753673701112207
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0168694656771474
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0142832527488782
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0218857755524997
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0192757970541686
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0277105885940987
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0293388636139282
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0394657706108001
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0427894302665064
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0444115555254534
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0477328178536246
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0519023648323879
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0526681077641402
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.053429195207432
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0635358481151224
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0404774601058603
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0395141648803644
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0461919340020913
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.031604288570595
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0280582490241664
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0236522742846813
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0243392199090288
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0216194988295781
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0273982112493428
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0144725052577469
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0160022260140927
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0115858701788345
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00887752744821193
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0146806889736284
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00859262811263688
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00846809427952127
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0041054216930806
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00230601161182114
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00136906785478313
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.00384434798470692
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00377959161670638
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00287400361691204
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00112639206890082
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.000235947439150689
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00445248071204299
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.0010223588166085
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00354760263049823
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00097521555277691
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.000956249671442596
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.000939738599646865
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,7.51709077232327e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,6.26447034170852e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,5.17769149621715e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,4.24013370639067e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000884553621477455
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000877746625624935
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000872035785589639
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000867301919442489
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.000863427541501715
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.01213554766697e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,7.63115481065944e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,5.67739791520828e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,4.16687389713337e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,3.01662286682152e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.15373793025043e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.51624252524773e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000851270042857854
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.03295976545746e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.03295976545746e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.03295976545746e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.03295976545746e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.03295976545746e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.03295976545746e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.03295976545746e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.03295976545746e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.03295976545746e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.00085121101869278
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.03295976545746e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.03295976545746e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.03295976545746e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.03295976545746e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.03295976545746e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.03295976545746e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.03295976545746e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.03295976545746e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.03295976545746e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.03295976545746e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.03295976545746e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.03295976545746e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.03295976545746e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.03295976545746e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.03295976545746e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.03295976545746e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.03295976545746e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.03295976545746e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.03295976545746e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.03295976545746e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.03295976545746e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.03295976545746e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.03295976545746e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.03295976545746e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.03295976545746e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.03295976545746e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.03295976545746e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.03295976545746e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.03295976545746e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.03295976545746e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.03295976545746e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.03295976545746e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,1.03295976545746e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,2.11167594760511e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,6.12993767536864e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,9.73806404112638e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000150445222219081
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000226113033737382
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.00033061562253498
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000470526830947011
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000651944036720691
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000879712218457532
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00115667958474791
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00148258953041319
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00185361533916779
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00226218841452884
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00269704670406564
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00314418646208476
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00358807454966714
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00401322326883956
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00440575018620603
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00645497632466602
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00675305178583707
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00784721793347601
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0114379995358933
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.01327727325156
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0159193733412619
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0176676427000198
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0295769441362741
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0210415845223402
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0430713438310434
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.041252951062151
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0487413931272324
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0502328847928763
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0499800998110528
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0471376508539212
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0570168858643841
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0439211136919144
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0503716352178909
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0372728531510845
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0326918453851189
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0383375276537111
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0397618808733979
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0369663254128171
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0350501654749482
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0195562599453549
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0151346461023955
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0200798786172921
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0182344236054613
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0189475960697099
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0128663295272775
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.011043132462312
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0100783328547377
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.00827289867287122
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00562801215267675
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00639534064933153
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00462384761445413
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00456415811197931
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0028149381358643
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00277602112133037
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00359626053924758
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00442446233809508
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.00270900187001913
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.00439997805820052
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00184453383625719
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00439327358483963
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.0018426632435022
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.000992760230142502
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.000992168475417914
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.000139571721262547
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.000134715083481992
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.000977380602851073
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.000117189629769537
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.000105156382802215
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,9.17933847931006e-05
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,7.78859808071875e-05
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,6.42023171194353e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,5.13957107525327e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.00174030459004653
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,3.01424710216464e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.20758056663643e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.56940102594252e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.08277057417089e-05
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,7.24982157315229e-06
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,4.71171216682053e-06
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.97143186462912e-06
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.000852000127900133
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.46140798933197e-06
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.46140798933197e-06
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.46140798933197e-06
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.46140798933197e-06
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.46140798933197e-06
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.46140798933197e-06
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.46140798933197e-06
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.46140798933197e-06
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.46140798933197e-06
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.46140798933197e-06
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.46140798933197e-06
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.46140798933197e-06
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.46140798933197e-06
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.46140798933197e-06
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.46140798933197e-06
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,1.46140798933197e-06
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.46140798933197e-06
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.46140798933197e-06
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.46140798933197e-06
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.46140798933197e-06
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.46140798933197e-06
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.46140798933197e-06
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.46140798933197e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.46140798933197e-06
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.46140798933197e-06
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,1.46140798933197e-06
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,1.46140798933197e-06
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,1.46140798933197e-06
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,1.46140798933197e-06
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,1.46140798933197e-06
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,1.46140798933197e-06
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,1.46140798933197e-06
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,1.46140798933197e-06
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,1.46140798933197e-06
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1.46140798933197e-06
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,1.46140798933197e-06
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,1.46140798933197e-06
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1.46140798933197e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,1.46140798933197e-06
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,1.46140798933197e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,1.46140798933197e-06
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,1.46140798933197e-06
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,1.46140798933197e-06
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,1.46140798933197e-06
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1.46140798933197e-06
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,1.46140798933197e-06
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,1.46140798933197e-06
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,8.05291745524283e-06
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,2.66092425779099e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,4.94292793888793e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,8.83247352278185e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.00015187578436159
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.000251329005503446
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000400395414225497
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.000614132036854882
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.000907071565498015
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.00129082595315776
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.00177010823118217
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00234036323149309
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00298504506073463
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00452556934373926
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.00607255445783956
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.00503022307054646
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.00730442020738086
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.00690538143323708
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0114583184489542
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0158521524577953
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0158428932746217
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.025055432934767
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0316195677340018
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.040674014733777
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0369526439631025
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0476931527542208
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0423129758429618
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0505825840120246
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0444505682252385
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0477178415454067
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0629235324736083
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.044991851914866
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0423637121131261
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0465177341492052
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0412831687467014
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0470516580872409
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0459634059209867
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0346196701324803
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0274827798008216
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0228678071225819
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0182430124469011
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0119271286713963
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0132887071031979
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0121377725983224
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0101814615761673
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.00997233382405843
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.00980799448348745
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.00713347976562317
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.00534388614460757
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.00358325549006396
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.00184612439605562
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00437844269020548
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00267400321307484
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00182968312573182
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00354189161951103
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00355598051470431
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00101836627677819
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00102730320338066
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00103028967039892
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.00272673787310156
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.000165558374402654
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.000149256036516033
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.000129050862918785
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.000957166144361323
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,8.50358421728517e-05
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.000914972722764392
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.00174768659626187
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,3.31411051618866e-05
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,2.22460775896773e-05
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,1.43146816341911e-05
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,8.83029513894558e-06
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.000855398483530122
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,2.95954307052727e-06
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,2.02254172471226e-06
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,2.01393807556753e-06
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,2.01393807556753e-06
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,2.01393807556753e-06
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.000852191997002891
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,2.01393807556753e-06
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,2.01393807556753e-06
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,2.01393807556753e-06
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,2.01393807556753e-06
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,2.01393807556753e-06
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,2.01393807556753e-06
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.00170237005593021
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,2.01393807556753e-06
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,2.01393807556753e-06
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,2.01393807556753e-06
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,2.01393807556753e-06
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,2.01393807556753e-06
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,2.01393807556753e-06
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,2.01393807556753e-06
