location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,8.52952594754552e-06
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,8.52952594754552e-06
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,8.52952594754552e-06
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,8.52952594754552e-06
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,8.52952594754552e-06
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,8.52952594754552e-06
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,8.52952594754552e-06
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,8.52952594754552e-06
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000596519299104348
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00131147770870034
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00143521032648376
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00151473424811285
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00155407235702131
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00156517134048855
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00156624304145905
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00157911353776394
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00162504154920942
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00171967140198001
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00186837159746719
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00299213138970626
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00507494301610012
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00624196880992739
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00647675739948981
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00948022466686487
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0245248940213255
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0145026903714247
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0369180879063275
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.0323858577623599
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0500461769089664
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0648283669330995
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0683674938961323
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0643730707832964
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0677042147876976
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0691174660835773
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0677261836804549
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.048728877544186
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0372037080927042
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0424465133384698
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0394176675659884
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0373891440492771
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.03078469731999
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0270132231302189
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0204981352280579
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0130867270186546
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0140495165120136
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0141049335075113
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0113909372267654
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00960845263757695
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0115284733005718
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00507977485973111
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00324008413901581
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00415082549288227
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00410498940111899
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00218400708284839
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00303774348133104
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.000183793234904357
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.000123296189256193
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00100455932811546
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00468279593109001
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.000951740981245142
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00186736452721101
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,5.98623491067202e-06
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,5.16551235131859e-06
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,5.16551235131859e-06
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,5.16551235131859e-06
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00093279218610345
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,5.16551235131859e-06
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.00093279218610345
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.00186041885985558
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,5.16551235131859e-06
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,5.16551235131859e-06
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00093279218610345
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,5.16551235131859e-06
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,5.16551235131859e-06
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,5.16551235131859e-06
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,5.16551235131859e-06
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,5.16551235131859e-06
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,5.16551235131859e-06
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,5.16551235131859e-06
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,5.16551235131859e-06
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,5.16551235131859e-06
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,5.16551235131859e-06
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,5.16551235131859e-06
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,5.16551235131859e-06
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,5.16551235131859e-06
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,5.16551235131859e-06
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,5.16551235131859e-06
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,5.16551235131859e-06
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,5.16551235131864e-06
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,5.16551235131868e-06
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,5.16551235131868e-06
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,5.16551235131868e-06
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,5.16551235131868e-06
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,5.16551235131868e-06
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,5.16551235131868e-06
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,5.16551235131868e-06
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,5.16551235131868e-06
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,5.16551235131868e-06
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,5.16551235131868e-06
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,5.16551235131868e-06
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,5.16551235131868e-06
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,5.16551235131868e-06
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,5.16551235131868e-06
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,5.16551235131868e-06
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,5.16551235131868e-06
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,5.16551235131868e-06
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,5.16551235131868e-06
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,5.16551235131868e-06
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,5.16551235131868e-06
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,5.16551235131868e-06
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,5.16551235131868e-06
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,5.16551235131868e-06
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,5.16551235131868e-06
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,5.16551235131868e-06
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,5.16551235131868e-06
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,5.16551235131868e-06
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,5.16551235131868e-06
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,5.16551235131868e-06
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,5.16551235131868e-06
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,5.16551235131868e-06
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,5.16551235131868e-06
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,5.16551235131868e-06
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,5.16551235131868e-06
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,5.16551235131868e-06
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,5.16551235131868e-06
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,5.16551235131868e-06
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,5.16551235131868e-06
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,5.16551235131868e-06
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,5.16551235131868e-06
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,5.16551235131868e-06
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,5.16551235131868e-06
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,5.16551235131868e-06
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,5.16551235131868e-06
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,5.16551235131868e-06
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,5.16551235131868e-06
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,5.16551235131868e-06
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,5.16551235131868e-06
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,5.16551235131868e-06
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,5.16551235131868e-06
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000496851081334059
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00127110765980546
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00164268509787299
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00198188175743262
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00220251726578949
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00219096138826256
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00189956562180403
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00141152441725961
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00090051549166401
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00146085334237431
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00226770369297274
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0033676662414906
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00291180076194469
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0101300255132435
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0212085472718981
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0202573099503205
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0340880531671356
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.032036100496685
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0539394061916081
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0607489568078272
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.050469271796798
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0712135776824986
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0673532125518232
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0651061663212567
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0592491707782395
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0583688478689351
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.06157461838073
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0437191757856777
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0334357904661895
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0325039155300486
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0381205292713051
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0271061043651842
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0180156883340331
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0117325485500036
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0174422403859864
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0165137478650015
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00987519737204657
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00502661391076235
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00855168346954053
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.00657889415700397
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.00188426575198758
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00743076850174684
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00650209043285934
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00464683708535508
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00371921041160295
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00279158373785081
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00186395706409868
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.000936330390346552
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00186395706409868
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.00186395706409868
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.000936330390346552
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00186395706409868
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00186395706409868
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.000936330390346552
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,8.70371659442086e-06
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,8.70371659442086e-06
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,8.70371659442086e-06
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,8.70371659442086e-06
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,8.70371659442086e-06
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.000936330390346552
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,8.70371659442086e-06
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,8.70371659442086e-06
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.000936330390346552
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,8.70371659442086e-06
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,8.70371659442086e-06
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,8.70371659442086e-06
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,8.70371659442086e-06
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,8.70371659442086e-06
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,8.70371659442086e-06
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,8.70371659442086e-06
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,8.70371659442086e-06
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,8.70371659442086e-06
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,8.70371659442086e-06
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,8.70371659442086e-06
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,8.70371659442086e-06
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,8.70371659442086e-06
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,8.70371659442086e-06
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,8.70371659442086e-06
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,8.70371659442086e-06
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,8.70371659442086e-06
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,8.70371659442094e-06
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,8.70371659442102e-06
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,8.70371659442102e-06
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,8.70371659442102e-06
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,8.70371659442102e-06
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,8.70371659442102e-06
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,8.70371659442102e-06
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,8.70371659442102e-06
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,8.70371659442102e-06
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,8.70371659442102e-06
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,8.70371659442102e-06
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,8.70371659442102e-06
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,8.70371659442102e-06
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,8.70371659442102e-06
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,8.70371659442102e-06
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,8.70371659442102e-06
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,8.70371659442102e-06
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,8.70371659442102e-06
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,8.70371659442102e-06
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,8.70371659442102e-06
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,8.70371659442102e-06
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,8.70371659442102e-06
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,8.70371659442102e-06
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,8.70371659442102e-06
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,8.70371659442102e-06
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,8.70371659442102e-06
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,8.70371659442102e-06
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,8.70371659442102e-06
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,8.70371659442102e-06
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,8.70371659442102e-06
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,8.70371659442102e-06
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,8.70371659442102e-06
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,8.70371659442102e-06
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,8.70371659442102e-06
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,8.70371659442102e-06
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,8.70371659442102e-06
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,8.70371659442102e-06
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,8.70371659442102e-06
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,8.70371659442102e-06
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,8.70371659442102e-06
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,8.70371659442102e-06
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,8.70371659442102e-06
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,8.70371659442102e-06
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,8.70371659442102e-06
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,8.70371659442102e-06
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,8.70371659442102e-06
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,8.70371659442102e-06
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,8.70371659442102e-06
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,8.70371659442102e-06
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,8.70371659442102e-06
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,8.70371659442102e-06
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.00063610490640867
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.00160366108574792
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00334766567157291
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00590282751612075
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00898859369421904
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.781963987132598
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0142679653679655
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0150218734647854
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0142252104398524
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.0126433413070693
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.0113368887859711
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.0109308010989231
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.011500662225227
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.0128109889356912
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0143215777085583
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0151795893869702
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0145846235356353
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.0123079559997998
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.0089062327123976
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00541633404062739
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00272293284764909
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.00111721272163508
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.000370680389516477
HHS Region 6,Season onset,Bin,week,11.0,12.0,0.000104795176461683
HHS Region 6,Season onset,Bin,week,12.0,13.0,7.39311535440795e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,7.39311535440795e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,7.39311535440795e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,7.39311535440795e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,7.39311535440795e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,7.39311535440795e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,7.39311535440795e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,7.39311535440795e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,7.39311535440795e-05
HHS Region 6,Season onset,Bin,week,none,none,0.0191221134667003
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,3.03207317625006e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,6.06414635250011e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,6.06414635250011e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,6.06414635250011e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,6.06414635250011e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,6.06414635250011e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,6.06414635250012e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,6.06414635250012e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,6.06414635250012e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,6.12435718243324e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,7.55015339159036e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.96344639458814e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,1.30369365216034e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,1.69159741514724e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.17707098952947e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.77972664296831e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,3.52056115489698e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,4.42270434791569e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,5.51339772461116e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,6.81921641773638e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,8.36958896241472e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.00010195344723727
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000123258548965159
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000147923370633777
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000176251284193372
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000208519350825662
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000244959062982255
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000285811539048924
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000331281640905967
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000381466094587959
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000436446041009456
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00049624664386913
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000560851215981047
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000630104248580723
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000703811267237179
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000781734572753395
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000863514011862915
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000948727457985561
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00103686673048369
