location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,3.5,Point,NA,NA
US National,2 wk ahead,percent,3.2,Point,NA,NA
US National,3 wk ahead,percent,3,Point,NA,NA
US National,4 wk ahead,percent,2.8,Point,NA,NA
US National,Season onset,week,2,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000110365506378916,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00032781742495097,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000525733938417029,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000802878822355371,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00117124728506944,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00163935383510481,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00221598374669343,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0116155988389278,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0089911973955656,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00829414544992942,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00954003632013855,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0213876379185165,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0785058277200734,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0954447491248633,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0806548066590835,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0982908805759624,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.125640239610182,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.094917206670614,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.102005416374795,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0636828636457339,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0585042888864264,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0344726753684149,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0212478619504717,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0170847757900341,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0149648318046205,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0148084775870215,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00783848389780592,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00094101631599876,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00275036164025047,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00103856741571361,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.000995541011062843,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000879398514370397,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000711583352198624,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00226552901891179,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000354439614106527,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00195732218208571,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000121778689501772,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,6.20423316519734e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00350805854568878,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.30540526607702e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.11838804430852e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.11838804430852e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.11838804430852e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.11838804430852e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.11838804430852e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.11838804430852e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.11838804430852e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.11838804430852e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.11838804430852e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.11838804430852e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00175082228990861,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.11838804430852e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.11838804430852e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.11838804430852e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.11838804430852e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.11838804430852e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.11838804430852e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00175082228990861,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00349046069937413,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00175082228990861,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.11838804430852e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.11838804430852e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.11838804430852e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.11838804430852e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.11838804430852e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.11838804430852e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.11838804430852e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.11838804430852e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.11838804430852e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.11838804430852e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.11838804430852e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.11838804430852e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.11838804430852e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.11838804430852e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.11838804430852e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.11838804430852e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.11838804430852e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.11838804430852e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.11838804430852e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.11838804430852e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.11838804430853e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.11838804430854e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.11838804430854e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.11838804430854e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.11838804430854e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.11838804430854e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.11838804430854e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.11838804430854e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.11838804430854e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.11838804430854e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.11838804430854e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.11838804430854e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.11838804430854e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.11838804430854e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.11838804430854e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.11838804430854e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.11838804430854e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.11838804430854e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.11838804430854e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.11838804430854e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.11838804430854e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.11838804430854e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.11838804430854e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.11838804430854e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.11838804430854e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.11838804430854e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.11838804430854e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.11838804430854e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.11838804430854e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.11838804430854e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.11838804430854e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.11838804430854e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.11838804430854e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.11838804430854e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.11838804430854e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.11838804430854e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.11838804430854e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.11838804430854e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.11838804430854e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.11838804430854e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.11838804430854e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.11838804430854e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.11838804430854e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.11838804430854e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.11838804430854e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.11838804430854e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.11838804430854e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.11838804430854e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.11838804430854e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.11838804430854e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.11838804430854e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000412121441034343,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00108926214140609,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0015178087132235,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00203647358482811,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0026404250261364,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00506040221712143,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00406552716980468,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00659857563115068,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00915747308023891,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.011708002499167,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0350770522620382,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0652859728148041,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0744344699268269,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.105957054126767,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.100674322448605,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.107299769931751,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.113696164655183,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0781798634572219,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0860720905219025,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0400260559779773,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0427346307788479,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0246427632014289,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0222920472624107,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0165414267464408,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0056400383743362,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0052335059267597,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00313673942433038,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00630463018032051,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00255883182640598,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.000597470394808486,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00563852215429243,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000282859390202385,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000182524863523253,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00185212425825686,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,6.60845964158023e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00177659087152667,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00175927933248232,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00174987325832809,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00174826479982356,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,8.62639035803542e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,8.62639035803542e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,8.62639035803542e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,8.62639035803542e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,8.62639035803542e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,8.62639035803542e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00174826479982356,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,8.62639035803542e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,8.62639035803542e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,8.62639035803542e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,8.62639035803542e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,8.62639035803542e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,8.62639035803542e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,8.62639035803542e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,8.62639035803542e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,8.62639035803542e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,8.62639035803542e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.62639035803542e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,8.62639035803542e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,8.62639035803542e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,8.62639035803542e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,8.62639035803542e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00174826479982356,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,8.62639035803542e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,8.62639035803542e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,8.62639035803542e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,8.62639035803542e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,8.62639035803542e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.62639035803542e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,8.62639035803542e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.62639035803542e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,8.62639035803542e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.62639035803542e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.62639035803542e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,8.62639035803542e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.62639035803542e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.62639035803542e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.62639035803542e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.62639035803542e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,8.62639035803542e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.62639035803542e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.62639035803549e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.62639035803557e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.62639035803557e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.62639035803557e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.62639035803557e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.62639035803557e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.62639035803557e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.62639035803557e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.62639035803557e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.62639035803557e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.62639035803557e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.62639035803557e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,8.62639035803557e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.62639035803557e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.62639035803557e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.62639035803557e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.62639035803557e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.62639035803557e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.62639035803557e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.62639035803557e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.62639035803557e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.62639035803557e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.62639035803557e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.62639035803557e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.62639035803557e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.62639035803557e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.62639035803557e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.62639035803557e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.62639035803557e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.62639035803557e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.62639035803557e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.62639035803557e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.62639035803557e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.62639035803557e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.62639035803557e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.62639035803557e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.62639035803557e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.62639035803557e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.62639035803557e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.62639035803557e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.62639035803557e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.62639035803557e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.62639035803557e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.62639035803557e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.62639035803557e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.62639035803557e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.62639035803557e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.62639035803557e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.62639035803557e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.62639035803557e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.62639035803557e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000250261650553382,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000777906658488889,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0013064584051999,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00205340553792159,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00649689482011151,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.012845422697246,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00707733535367226,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0134122176560294,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0386831077813688,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0462863191015049,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0553641720025872,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0990424646506227,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.107827914169322,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.111349895316514,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0800175990366962,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.121606269184629,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0759684874337519,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0665580039482703,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.042944417521745,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0261010675194926,Bin,1.9,2.0
