location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 8,Season peak week,week,12,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000354935091938731,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00130374485749124,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00255163411686928,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00439407575507167,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00669340738157877,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.01255724039529,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0162638496248707,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.012157139442544,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0191840474673195,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0148553395120479,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0134448941242363,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0205732639058267,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0608747312864642,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0753162968906848,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0900147600345282,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.084095953069984,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.128858346763583,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.132004615632031,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0829479566166435,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0702973262750953,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0418644458163508,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0395038745696202,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0268049545471648,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00905077699798702,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00884814888287202,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00353379480301849,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00176403883063897,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00698249616876202,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00176358094036546,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00176358094036546,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.39425308999425e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.39425308999425e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.39425308999425e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.39425308999425e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.39425308999425e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00176358094036546,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00176358094036546,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00176358094036546,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.39425308999425e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.39425308999425e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.39425308999425e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.39425308999425e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.39425308999425e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.39425308999425e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.39425308999425e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.39425308999425e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.39425308999425e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.39425308999425e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.39425308999425e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.39425308999425e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.39425308999425e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.39425308999425e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.39425308999425e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.39425308999425e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.39425308999425e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.39425308999425e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.39425308999425e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.39425308999425e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.39425308999425e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.39425308999425e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.39425308999425e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00176358094036546,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.39425308999425e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.39425308999425e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.39425308999425e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.39425308999425e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.39425308999425e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.39425308999425e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.39425308999425e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.39425308999425e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.39425308999425e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.39425308999425e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.39425308999425e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.39425308999425e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.39425308999425e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.39425308999425e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.39425308999425e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.39425308999425e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.39425308999425e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.39425308999425e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.39425308999427e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.39425308999429e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.39425308999429e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.39425308999429e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.39425308999429e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.39425308999429e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.39425308999429e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.39425308999429e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.39425308999429e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.39425308999429e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.39425308999429e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.39425308999429e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.39425308999429e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.39425308999429e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.39425308999429e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.39425308999429e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.39425308999429e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.39425308999429e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.39425308999429e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.39425308999429e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.39425308999429e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.39425308999429e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.39425308999429e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.39425308999429e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.39425308999429e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.39425308999429e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.39425308999429e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.39425308999429e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.39425308999429e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.39425308999429e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.39425308999429e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.39425308999429e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.39425308999429e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.39425308999429e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.39425308999429e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.39425308999429e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.39425308999429e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.39425308999429e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.39425308999429e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.39425308999429e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.39425308999429e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.39425308999429e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.39425308999429e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.39425308999429e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.39425308999429e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.39425308999429e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.39425308999429e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.39425308999429e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.39425308999429e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.39425308999429e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.39425308999429e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.0012748215286455,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.003437997591562,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00481982736067916,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00636185033259581,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00967496151405898,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0111158030267964,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0139835862031098,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0163737280095661,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0216568975927531,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0193815349247229,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0322580295351251,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0552490791475072,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0711735019310798,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0837012570316033,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.12079462517844,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.104225655185188,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.103574679039418,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.103137705626475,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0680519896174219,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0365154548375213,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0258643121154705,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.022148930356014,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0131903962249359,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0129270298419669,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00920977193118278,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00379966407659907,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00888175129112478,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00357531510963395,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00178547826790202,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00175968438358051,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.3826625148445e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.3826625148445e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.3826625148445e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.3826625148445e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00175346503461396,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.3826625148445e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.3826625148445e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00175346503461396,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.3826625148445e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.3826625148445e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.3826625148445e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00175346503461396,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.3826625148445e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.3826625148445e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.3826625148445e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.3826625148445e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.3826625148445e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.3826625148445e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.3826625148445e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.3826625148445e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00175346503461396,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.3826625148445e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.3826625148445e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.3826625148445e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.3826625148445e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.3826625148445e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.3826625148445e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.3826625148445e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.3826625148445e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.3826625148445e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.3826625148445e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.3826625148445e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.3826625148445e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00175346503461396,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.3826625148445e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.3826625148445e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.3826625148445e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.3826625148445e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.3826625148445e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.3826625148445e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.3826625148445e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.3826625148445e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.3826625148445e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.3826625148445e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.3826625148445e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.3826625148445e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.3826625148445e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.3826625148445e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.3826625148445e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.3826625148445e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.38266251484451e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.38266251484453e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.38266251484453e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.38266251484453e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.38266251484453e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.38266251484453e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.38266251484453e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.38266251484453e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.38266251484453e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.38266251484453e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.38266251484453e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.38266251484453e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.38266251484453e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.38266251484453e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.38266251484453e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.38266251484453e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.38266251484453e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.38266251484453e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.38266251484453e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.38266251484453e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.38266251484453e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.38266251484453e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.38266251484453e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.38266251484453e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.38266251484453e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.38266251484453e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.38266251484453e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.38266251484453e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.38266251484453e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.38266251484453e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.38266251484453e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.38266251484453e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.38266251484453e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.38266251484453e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.38266251484453e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.38266251484453e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.38266251484453e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.38266251484453e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.38266251484453e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.38266251484453e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.38266251484453e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.38266251484453e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.38266251484453e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.38266251484453e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.38266251484453e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.38266251484453e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.38266251484453e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.38266251484453e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.38266251484453e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.38266251484453e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.38266251484453e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00146638497292744,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00458714608405207,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00700432339423434,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00903419416859562,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0119732348171426,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0126034336403765,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0184892806971706,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0280047232570744,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0387806903134373,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.044904281860452,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0846322090385963,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0855459816741311,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.10231929509333,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.109287045854947,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.10132043115997,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0835193617241815,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0921712758710987,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0539110235619975,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0328793057234609,Bin,1.8,1.9
