location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.3714427662227e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.3714427662227e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.3714427662227e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.3714427662227e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.3714427662227e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.3714427662227e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.3714427662227e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.3714427662227e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.3714427662227e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.3714427662227e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.3714427662227e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.3714427662227e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.3714427662227e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.3714427662227e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.3714427662227e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.3714427662227e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.3714427662227e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.3714427662227e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.3714427662227e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.3714427662227e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.37144276622271e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.37144276622272e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.37144276622272e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.37144276622272e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.37144276622272e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.37144276622272e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.37144276622272e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.37144276622272e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.37144276622272e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.37144276622272e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.37144276622272e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.37144276622272e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.37144276622272e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.37144276622272e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.37144276622272e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.37144276622272e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.37144276622272e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.37144276622272e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.37144276622272e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.37144276622272e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.37144276622272e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.37144276622272e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.37144276622272e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.37144276622272e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.37144276622272e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.37144276622272e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.37144276622272e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.37144276622272e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.37144276622272e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.37144276622272e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.37144276622272e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.37144276622272e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.37144276622272e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.37144276622272e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.37144276622272e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.37144276622272e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.37144276622272e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.37144276622272e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.37144276622272e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.37144276622272e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.37144276622272e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.37144276622272e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.37144276622272e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.37144276622272e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.37144276622272e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.37144276622272e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.37144276622272e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.37144276622272e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.37144276622272e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.37144276622272e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.37144276622272e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000120856740098206,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000640387601423401,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00172288037363796,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00356750820574591,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00587032166138002,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00799971742931079,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0146119547105886,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0202653304297859,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0182750987027635,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0231087700829558,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0592456709871251,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0741296537184958,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0748017275011828,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.123068129667665,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.106467736660276,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.10933504144692,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.112576900072183,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0757028923219646,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0468901575461849,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0327056217940086,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0386903368861327,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0087949059414496,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00701924750326953,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00875888591273505,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00527960909380401,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00180033227487297,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00180033227487297,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00527960909380401,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,6.06938654074476e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,6.06938654074476e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,6.06938654074476e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,6.06938654074476e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00180033227487297,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,6.06938654074476e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,6.06938654074476e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00180033227487297,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,6.06938654074476e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,6.06938654074476e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00180033227487297,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,6.06938654074476e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,6.06938654074476e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,6.06938654074476e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.06938654074476e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.06938654074476e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.06938654074476e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.06938654074476e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.06938654074476e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.06938654074476e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,6.06938654074476e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.06938654074476e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.06938654074476e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.06938654074476e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.06938654074476e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.06938654074476e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.06938654074476e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.06938654074476e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.06938654074476e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.06938654074476e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.06938654074476e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.06938654074476e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.06938654074476e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.06938654074476e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.06938654074476e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.06938654074476e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.06938654074476e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.06938654074476e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.06938654074476e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.06938654074476e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.06938654074476e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.06938654074476e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.06938654074476e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.06938654074476e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.06938654074476e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.06938654074476e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.06938654074476e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.06938654074476e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.06938654074476e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.06938654074476e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.06938654074476e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.06938654074476e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.06938654074482e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.06938654074487e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.06938654074487e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.06938654074487e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.06938654074487e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.06938654074487e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.06938654074487e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.06938654074487e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.06938654074487e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.06938654074487e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.06938654074487e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.06938654074487e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.06938654074487e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.06938654074487e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.06938654074487e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.06938654074487e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.06938654074487e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.06938654074487e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.06938654074487e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.06938654074487e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.06938654074487e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.06938654074487e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.06938654074487e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.06938654074487e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.06938654074487e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.06938654074487e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.06938654074487e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.06938654074487e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.06938654074487e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.06938654074487e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.06938654074487e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.06938654074487e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.06938654074487e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.06938654074487e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.06938654074487e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.06938654074487e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.06938654074487e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.06938654074487e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.06938654074487e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.06938654074487e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.06938654074487e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.06938654074487e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.06938654074487e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.06938654074487e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.06938654074487e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.06938654074487e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.06938654074487e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.06938654074487e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.06938654074487e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.06938654074487e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.06938654074487e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000356283460319854,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00130652826697677,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00255328504878043,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0043937300027781,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0136520011225873,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0108252999990116,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0215072965502039,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0226394275586331,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0296759877032604,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0531687798183868,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0691190539913889,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0935984347296493,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.100810346721785,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0995800724662452,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0777534129579828,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0979520970083181,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0905552749403566,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0606776941067486,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0446964031601661,Bin,1.8,1.9
