location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.2,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.00117228296633911,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00548028293070237,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0141730818568175,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0157088933490739,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0158042880591318,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.044130475150586,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.141287981033191,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.218259611552029,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.24138376694396,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.149610892581681,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0584435403378318,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.03345328541515,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0233613015397818,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.011162417552555,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00709690429687817,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.000952070483542159,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.000155481714260869,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00183968129190962,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00183968129190962,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00183968129190962,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.000100042882444098,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.000100042882444098,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.000100042882444098,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.000100042882444098,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.000100042882444098,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.000100042882444098,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.000100042882444098,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.000100042882444098,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.000100042882444098,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00183968129190962,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.000100042882444098,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000100042882444098,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000100042882444098,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000100042882444098,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000100042882444098,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000100042882444098,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000100042882444098,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000100042882444098,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000100042882444098,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.000100042882444098,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000100042882444098,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000100042882444098,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000100042882444098,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000100042882444098,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000100042882444098,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000100042882444098,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000100042882444098,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000100042882444098,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000100042882444098,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.000100042882444098,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000100042882444098,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000100042882444098,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000100042882444098,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.000100042882444098,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.000100042882444098,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.000100042882444098,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.000100042882444098,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.000100042882444098,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.000100042882444098,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.000100042882444098,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.000100042882444098,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.000100042882444098,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.000100042882444098,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.000100042882444098,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.000100042882444098,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.000100042882444098,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.000100042882444098,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.000100042882444098,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.000100042882444098,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.000100042882444098,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.000100042882444098,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.000100042882444098,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.000100042882444098,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.000100042882444098,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.000100042882444098,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.000100042882444098,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.000100042882444098,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.000100042882444098,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.000100042882444098,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,0.000100042882444098,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.000100042882444099,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.000100042882444099,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,0.000100042882444099,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.000100042882444099,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,0.000100042882444099,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.000100042882444099,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,0.000100042882444099,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,0.000100042882444099,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,0.000100042882444099,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,0.000100042882444099,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,0.000100042882444099,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,0.000100042882444099,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,0.000100042882444099,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,0.000100042882444099,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,0.000100042882444099,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,0.000100042882444099,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,0.000100042882444099,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,0.000100042882444099,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,0.000100042882444099,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,0.000100042882444099,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,0.000100042882444099,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,0.000100042882444099,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,0.000100042882444099,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,0.000100042882444099,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,0.000100042882444099,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,0.000100042882444099,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,0.000100042882444099,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,0.000100042882444099,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,0.000100042882444099,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,0.000100042882444099,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,0.000100042882444099,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,0.000100042882444099,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,0.000100042882444099,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,0.000100042882444099,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,0.000100042882444099,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,0.000100042882444099,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,0.000100042882444099,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,0.000100042882444099,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,0.000100042882444099,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,0.000100042882444099,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,0.000100042882444099,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,0.000100042882444099,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,0.000100042882444099,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,0.000100042882444099,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,0.000100042882444099,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,0.000100042882444099,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,0.000100042882444099,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,0.000100042882444099,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,0.000100042882444099,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,0.000100042882444099,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,0.000100042882444099,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00192784719122798,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00632391076458941,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0115953019810013,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0200732978382513,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0252099355364074,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0898596153565604,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.148828924578387,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.246181129689204,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.199175954074831,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.123418337825191,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0660897243554755,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0230437065085378,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0105148580368224,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00872702695013264,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0052477501312016,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00176847331227056,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00350811172173608,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,2.88349028050407e-05,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,2.88349028050407e-05,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00176847331227056,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,2.88349028050406e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00350811172173608,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,2.88349028050406e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.88349028050406e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.88349028050406e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.88349028050406e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.88349028050406e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.88349028050406e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.88349028050406e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.88349028050406e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.88349028050406e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.88349028050406e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.88349028050406e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.88349028050406e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.88349028050406e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.88349028050406e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.88349028050406e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.88349028050406e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.88349028050406e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.88349028050406e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.88349028050406e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.88349028050406e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.88349028050406e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.88349028050406e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.88349028050406e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.88349028050406e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.88349028050406e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.88349028050406e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.88349028050406e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.88349028050406e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.88349028050406e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.88349028050406e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.88349028050406e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.88349028050406e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.88349028050406e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.88349028050406e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.88349028050406e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.88349028050406e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.88349028050406e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.88349028050406e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.88349028050406e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.88349028050406e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.88349028050406e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.88349028050406e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.88349028050406e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.88349028050406e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.88349028050406e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.88349028050406e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.88349028050406e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.88349028050406e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.88349028050406e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.88349028050406e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.88349028050406e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.88349028050406e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.88349028050406e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.88349028050406e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.88349028050406e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.88349028050406e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.88349028050406e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.88349028050406e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.88349028050408e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.88349028050411e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.88349028050411e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.88349028050411e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.88349028050411e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.88349028050411e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.88349028050411e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.88349028050411e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.88349028050411e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.88349028050411e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.88349028050411e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.88349028050411e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.88349028050411e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.88349028050411e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.88349028050411e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.88349028050411e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.88349028050411e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.88349028050411e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.88349028050411e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.88349028050411e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.88349028050411e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.88349028050411e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.88349028050411e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.88349028050411e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.88349028050411e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.88349028050411e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.88349028050411e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.88349028050411e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.88349028050411e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.88349028050411e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.88349028050411e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.88349028050411e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.88349028050411e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.88349028050411e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.88349028050411e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.88349028050411e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.88349028050411e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.88349028050411e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.88349028050411e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.88349028050411e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.88349028050411e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.88349028050411e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.88349028050411e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.88349028050411e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.88349028050411e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.88349028050411e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.88349028050411e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.88349028050411e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.88349028050411e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.88349028050411e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.88349028050411e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00154766809877246,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00666654319954275,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00535764202649186,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.020783374754147,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0398542203643932,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0796443492691484,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.173748550753238,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.202643416268901,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.196918144449345,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.113322286331432,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0641442261014279,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0245987987227129,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0176402450848508,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00720241462805767,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.000243860990195591,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00198349939966111,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00198349939966111,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00198349939966111,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00198349939966111,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.000243860990195591,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00546277621859215,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.00198349939966111,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.00024386099019559,Bin,2.2,2.3
