location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,Season onset,week,46,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.1,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,3.8,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.49591141569915e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.9918228313983e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00023790088676166,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0130250822308682,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0208398144495306,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0708710965975045,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.169965318958677,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.206912483695361,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.165798714713875,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.148614164858813,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0902621560914115,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0482974685669155,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0265071966969561,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0122539084590547,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00529535482119266,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00529535482119266,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00181607800226162,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00181607800226162,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,7.64395927961037e-05,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00181607800226162,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00181607800226162,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,7.64395927961033e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,7.64395927961033e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,7.64395927961033e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,7.64395927961033e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,7.64395927961033e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,7.64395927961033e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,7.64395927961033e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,7.64395927961033e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,7.64395927961033e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,7.64395927961033e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,7.64395927961033e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,7.64395927961033e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,7.64395927961033e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,7.64395927961033e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,7.64395927961033e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,7.64395927961033e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,7.64395927961033e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,7.64395927961033e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,7.64395927961033e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,7.64395927961033e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.64395927961033e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,7.64395927961033e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.64395927961033e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.64395927961033e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.64395927961033e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,7.64395927961033e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,7.64395927961033e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.64395927961033e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.64395927961033e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.64395927961033e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.64395927961033e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.64395927961033e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.64395927961033e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.64395927961033e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.64395927961033e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.64395927961033e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.64395927961033e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.64395927961033e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.64395927961033e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.64395927961033e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.64395927961033e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.64395927961033e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.64395927961033e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.64395927961033e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.64395927961033e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.64395927961033e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.64395927961033e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.64395927961033e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.64395927961033e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.64395927961033e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.64395927961033e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.64395927961033e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.64395927961033e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.64395927961033e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.64395927961033e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.64395927961033e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.64395927961033e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.64395927961033e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.64395927961033e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.6439592796104e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.64395927961047e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.64395927961047e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.64395927961047e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.64395927961047e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.64395927961047e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.64395927961047e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.64395927961047e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.64395927961047e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.64395927961047e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.64395927961047e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.64395927961047e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.64395927961047e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.64395927961047e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.64395927961047e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.64395927961047e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.64395927961047e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.64395927961047e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.64395927961047e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.64395927961047e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.64395927961047e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.64395927961047e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.64395927961047e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.64395927961047e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.64395927961047e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.64395927961047e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.64395927961047e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.64395927961047e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.64395927961047e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.64395927961047e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.64395927961047e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.64395927961047e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.64395927961047e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.64395927961047e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.64395927961047e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.64395927961047e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.64395927961047e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.64395927961047e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.64395927961047e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.64395927961047e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.64395927961047e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.64395927961047e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.64395927961047e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.64395927961047e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.64395927961047e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.64395927961047e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.64395927961047e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.64395927961047e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.64395927961047e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.64395927961047e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.64395927961047e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.01918286376067e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,8.03836572752133e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00183217770529756,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0113737842544341,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0201719441108946,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0612313205333251,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.11689190349588,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.179093935260397,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.183635941993772,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.158045473512948,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.103674814933235,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0854715667237795,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0269567181016326,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0193441605530968,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0107657305633096,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00352952807037263,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00700797064512691,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,4.94170072648299e-05,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00178905541673035,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,4.94170072648299e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,4.94170072648298e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,4.94170072648297e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,4.94170072648297e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,4.94170072648297e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,4.94170072648297e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,4.94170072648297e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,4.94170072648297e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,4.94170072648297e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00178905541673035,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.94170072648297e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.94170072648297e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.94170072648297e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.94170072648297e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.94170072648297e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00178905541673035,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.94170072648297e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.94170072648297e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.94170072648297e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.94170072648297e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.94170072648297e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.94170072648297e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.94170072648297e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.94170072648297e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.94170072648297e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.94170072648297e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.94170072648297e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.94170072648297e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.94170072648297e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.94170072648297e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.94170072648297e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.94170072648297e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.94170072648297e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.94170072648297e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.94170072648297e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.94170072648297e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.94170072648297e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.94170072648297e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.94170072648297e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.94170072648297e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.94170072648297e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.94170072648297e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.94170072648297e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.94170072648297e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.94170072648297e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.94170072648297e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.94170072648297e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.94170072648297e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.94170072648297e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.94170072648297e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.94170072648297e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.94170072648297e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.94170072648297e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.94170072648297e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.94170072648297e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.94170072648297e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.94170072648297e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.94170072648297e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.94170072648297e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.94170072648297e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.94170072648297e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.94170072648301e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.94170072648306e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.94170072648306e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.94170072648306e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.94170072648306e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.94170072648306e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.94170072648306e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.94170072648306e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.94170072648306e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.94170072648306e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.94170072648306e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.94170072648306e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.94170072648306e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.94170072648306e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.94170072648306e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.94170072648306e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.94170072648306e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.94170072648306e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.94170072648306e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.94170072648306e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.94170072648306e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.94170072648306e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.94170072648306e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.94170072648306e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.94170072648306e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.94170072648306e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.94170072648306e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.94170072648306e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.94170072648306e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.94170072648306e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.94170072648306e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.94170072648306e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.94170072648306e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.94170072648306e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.94170072648306e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.94170072648306e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.94170072648306e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.94170072648306e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.94170072648306e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.94170072648306e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.94170072648306e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.94170072648306e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.94170072648306e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.94170072648306e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.94170072648306e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.94170072648306e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.94170072648306e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.94170072648306e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.94170072648306e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.94170072648306e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.94170072648306e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.10255007269303e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000192536678749316,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00810362429231708,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00942086407989956,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0290947845990545,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0720389450605674,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.105608174315907,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.151206245765368,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.185200991695953,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.144618034335039,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.102006085388777,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0809364454583019,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0433668081218258,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0274944216900345,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0195209289087115,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00528529559406794,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,3.21506056386138e-05,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00351142742456965,Bin,1.7,1.8
