location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00208579380255653,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00878115588366604,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00698178329646845,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.020768217906748,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0704360295924024,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0903424223068873,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.163080079661393,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.191256510939258,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.150184943242565,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.102962375963848,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.075571938595715,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0484319276401036,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.015611156889726,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0161966470417558,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0110791422584508,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00285260811762304,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00407132581663404,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00195767296212313,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00389061824650356,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00389061824650356,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.66199017084564e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00195361907410601,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.66199017084564e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.66199017084564e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00195361907410601,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.66199017084564e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00195361907410601,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.66199017084564e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.66199017084564e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.66199017084564e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.66199017084564e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.66199017084564e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.66199017084564e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.66199017084564e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.66199017084564e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00195361907410601,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.66199017084564e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.66199017084564e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.66199017084564e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.66199017084564e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.66199017084564e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.66199017084564e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.66199017084564e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.66199017084564e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.66199017084564e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.66199017084564e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.66199017084564e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.66199017084564e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.66199017084564e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.66199017084564e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.66199017084564e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.66199017084564e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.66199017084564e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.66199017084564e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.66199017084564e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.66199017084564e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.66199017084564e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.66199017084564e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.66199017084564e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.66199017084564e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.66199017084564e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.66199017084564e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.66199017084564e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.66199017084564e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.66199017084564e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.66199017084564e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.66199017084564e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.66199017084564e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.66199017084564e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.66199017084564e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.66199017084564e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.66199017084564e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.66199017084564e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.66199017084564e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.66199017084564e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.66199017084564e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.66199017084566e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.66199017084567e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.66199017084567e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.66199017084567e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.66199017084567e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.66199017084567e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.66199017084567e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.66199017084567e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.66199017084567e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.66199017084567e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.66199017084567e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.66199017084567e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.66199017084567e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.66199017084567e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.66199017084567e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.66199017084567e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.66199017084567e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.66199017084567e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.66199017084567e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.66199017084567e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.66199017084567e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.66199017084567e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.66199017084567e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.66199017084567e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.66199017084567e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.66199017084567e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.66199017084567e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.66199017084567e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.66199017084567e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.66199017084567e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.66199017084567e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.66199017084567e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.66199017084567e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.66199017084567e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.66199017084567e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.66199017084567e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.66199017084567e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.66199017084567e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.66199017084567e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.66199017084567e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.66199017084567e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.66199017084567e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.66199017084567e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.66199017084567e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.66199017084567e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.66199017084567e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.66199017084567e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.66199017084567e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.66199017084567e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.66199017084567e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.66199017084567e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.15819796588114e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,8.804104637643e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.68789960317536e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00210635641248682,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00247831407145599,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00317856643373879,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00407791664474309,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0281417592335354,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0461400654349707,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0754720641661841,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.131602587154459,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.146683242070416,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.112979905726989,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.137208123425748,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0860171186566497,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0777638473429492,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0310645372778919,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0329420589616667,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0154990766285012,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0232555208197155,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00780999721441104,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0118462349236137,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00247276834292563,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00859352600439682,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00088160629589588,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00060733678923766,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.000276365327680027,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00202002613826374,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.73831737980708e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.04495817593236e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.04495817593236e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00388444792655442,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00194744875415687,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00194744875415687,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.04495817593236e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.04495817593236e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.04495817593236e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.04495817593236e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.04495817593236e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.04495817593236e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.04495817593236e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.04495817593236e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.04495817593236e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.04495817593236e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.04495817593236e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.04495817593236e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.04495817593236e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.04495817593236e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.04495817593236e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.04495817593236e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.04495817593236e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.04495817593236e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.04495817593236e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.04495817593236e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.04495817593236e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.04495817593236e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.04495817593236e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.04495817593236e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.04495817593236e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.04495817593236e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.04495817593236e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.04495817593236e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.04495817593236e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.04495817593236e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.04495817593236e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.04495817593236e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.04495817593236e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.04495817593236e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.04495817593236e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.04495817593236e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.04495817593236e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.04495817593236e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.04495817593236e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.04495817593236e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.04495817593236e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.04495817593236e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.04495817593236e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.04495817593236e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.04495817593236e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.04495817593236e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.04495817593237e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.04495817593238e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.04495817593238e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.04495817593238e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.04495817593238e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.04495817593238e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.04495817593238e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.04495817593238e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.04495817593238e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.04495817593238e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.04495817593238e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.04495817593238e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.04495817593238e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.04495817593238e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.04495817593238e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.04495817593238e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.04495817593238e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.04495817593238e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.04495817593238e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.04495817593238e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.04495817593238e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.04495817593238e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.04495817593238e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.04495817593238e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.04495817593238e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.04495817593238e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.04495817593238e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.04495817593238e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.04495817593238e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.04495817593238e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.04495817593238e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.04495817593238e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.04495817593238e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.04495817593238e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.04495817593238e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.04495817593238e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.04495817593238e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.04495817593238e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.04495817593238e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.04495817593238e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.04495817593238e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.04495817593238e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.04495817593238e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.04495817593238e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.04495817593238e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.04495817593238e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.04495817593238e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.04495817593238e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.04495817593238e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.04495817593238e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.04495817593238e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.84451977216508e-08,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,7.68903954433015e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,7.68903954433015e-08,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00193756054296775,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00582296307671206,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00206749257419774,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00460933438796436,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0138313230023896,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0348280246740022,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0490897591054142,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0411072952629272,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.10406228248991,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0893715105785027,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.123285727875562,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.103202407461026,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0875761325950761,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0918916890535244,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0592837115935211,Bin,1.7,1.8
