location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,4.6,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,4.2,Point,NA,NA
US National,4 wk ahead,percent,4,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,6.90140666156592e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.15020192125677e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,7.49503939938923e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00014438142601177,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000227208364728594,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000297805878618984,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000337645482198141,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0023063099183634,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00230766452338689,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.000345288325530694,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.000326649208223988,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00422325647273908,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0101207034652113,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0043636264891865,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00258787363468948,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00475318391867771,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00887311223874476,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0208115353188048,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0347007574756751,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0309524064060417,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0466604508734128,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0563544512901225,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0678564392444572,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0812208820238084,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.094577388708168,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0825865091661541,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0883222148653757,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.066814565151368,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0571283367899397,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0533131862664545,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0337792131640971,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0415222253680955,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0257379442273973,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0138675183411486,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0157312462284694,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00200626458607749,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0137517889717511,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0138034362416124,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00214389836734026,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00220770767503337,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000272066378934737,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000236166236234295,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0021204364005805,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00204816456444741,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.18689871580849e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.52186193803157e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.61073818781278e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.10711286357364e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00195861728225156,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.10711286357364e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.10711286357364e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.10711286357364e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.10711286357364e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00195861728225156,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00195861728225156,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00195861728225156,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.10711286357364e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.10711286357364e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.10711286357364e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.10711286357364e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.10711286357364e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.10711286357364e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.10711286357364e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.10711286357364e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.10711286357364e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.10711286357364e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.10711286357364e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.10711286357364e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.10711286357364e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.10711286357364e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.10711286357364e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.10711286357364e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.10711286357364e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.10711286357364e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.10711286357364e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.10711286357364e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.10711286357364e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.10711286357364e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.10711286357364e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.10711286357364e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.10711286357366e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.10711286357369e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.10711286357369e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.10711286357369e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.10711286357369e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.10711286357369e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.10711286357369e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.10711286357369e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.10711286357369e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.10711286357369e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.10711286357369e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.10711286357369e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.10711286357369e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.10711286357369e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.10711286357369e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.10711286357369e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.10711286357369e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.10711286357369e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.10711286357369e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.10711286357369e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.10711286357369e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.10711286357369e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.10711286357369e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.10711286357369e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.10711286357369e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.10711286357369e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.10711286357369e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.10711286357369e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.10711286357369e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.10711286357369e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.10711286357369e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.10711286357369e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.10711286357369e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.10711286357369e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.10711286357369e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.10711286357369e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.10711286357369e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.10711286357369e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.10711286357369e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.10711286357369e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.10711286357369e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.10711286357369e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.10711286357369e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.10711286357369e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.10711286357369e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.10711286357369e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.10711286357369e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.10711286357369e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.10711286357369e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.10711286357369e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.10711286357369e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.91061001947664e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000112269175346275,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000166218398227683,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000225481677546827,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00028326773660351,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000334543189160799,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00429022703119786,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00237915818510983,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.000479839811495093,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00251720564363783,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0026348330830814,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00474393669699068,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00492066142071786,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00509690264343354,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0189341955297196,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0229445091764761,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0288493898992134,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0346922442471613,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0698118386670362,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0853307463911388,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0617070971981821,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0693554346748042,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0946054881974104,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0983648665714043,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0865134414431608,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0531901243923101,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0531457939784153,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0433492799945958,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0218329043801562,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0276961252950679,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0237764452978198,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0100688781754541,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00808182596776498,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0139054219328199,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0119003323315882,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00402901442711449,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00203103873443534,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00591016227773516,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00588919637056399,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00196607381816171,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.40958502915947e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00195778054258099,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00391325886342325,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.23852464727472e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.23852464727472e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00195774869403526,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.23852464727472e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.23852464727472e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.23852464727472e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.23852464727472e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00195774869403526,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00195774869403526,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.23852464727472e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.23852464727472e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.23852464727472e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.23852464727472e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.23852464727472e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.23852464727472e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.23852464727472e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.23852464727472e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.23852464727472e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.23852464727472e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.23852464727472e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.23852464727472e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.23852464727472e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.23852464727472e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.23852464727472e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.23852464727472e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.23852464727472e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.23852464727472e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.23852464727472e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.23852464727472e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.23852464727472e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.23852464727472e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.23852464727472e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.23852464727472e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.23852464727472e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.23852464727472e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.23852464727472e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.23852464727472e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.23852464727474e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.23852464727476e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.00195774869403526,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.23852464727476e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.23852464727476e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.23852464727476e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.23852464727476e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.23852464727476e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.23852464727476e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.23852464727476e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.23852464727476e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.23852464727476e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.23852464727476e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.23852464727476e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.23852464727476e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.23852464727476e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.23852464727476e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.23852464727476e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.23852464727476e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.23852464727476e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.23852464727476e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.23852464727476e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.23852464727476e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.23852464727476e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.23852464727476e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.23852464727476e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.23852464727476e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.23852464727476e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.23852464727476e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.23852464727476e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.23852464727476e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.23852464727476e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.23852464727476e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.23852464727476e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.23852464727476e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.23852464727476e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.23852464727476e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.23852464727476e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.23852464727476e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.23852464727476e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.23852464727476e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.23852464727476e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.23852464727476e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.23852464727476e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.23852464727476e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.23852464727476e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.23852464727476e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.23852464727476e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.23852464727476e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.23852464727476e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.23852464727476e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.42701769793167e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000151182837507168,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000220672998468538,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00030432100507878,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000400282985720612,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00246144998168437,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000617515669948708,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00268572719484157,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00866175148844549,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00876629876633036,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0108228321201577,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00701120138489207,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0129728971812218,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0247861930090964,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.036566883213597,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0346081344792103,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0443213954971022,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0793994484995194,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0675075366238209,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0849386014195162,Bin,1.9,2.0
