location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.79970975320841e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.79970975320841e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.79970975320841e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.79970975320841e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.79970975320841e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.84316191154288e-08,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00652161628409277,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0260862655330656,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0217386288611384,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0434771512042571,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0413033890665191,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0369557956881467,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0608682050308943,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0847806250169577,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0978238259031935,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0978239586002728,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.154344070663287,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0956503713895905,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0739120314874811,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0499998283075295,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0239137571667111,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0173922689092319,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0239138262619893,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00217536754103363,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0108707196857469,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00217528650428347,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00652290589172084,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00217512681321771,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.17932984555415e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00652260307685501,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,9.47952475092786e-07,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,8.2614199834244e-07,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,7.05062059413102e-07,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,5.8799654721551e-07,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.77918343329179e-07,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.77478842136184e-07,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00217413424791877,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.13659597656421e-07,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00217399806920479,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.05921762417988e-07,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,7.26743154399312e-08,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.18468682096359e-08,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.22822233280492e-08,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.30429899112515e-08,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00434774418950687,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00217391820213987,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.00317415274902e-07,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.34243891712973e-07,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.71870946632957e-07,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.09377620898274e-07,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.42252695985368e-07,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.66018452707383e-07,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.771965529875e-07,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.74066957085001e-07,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.57095029937796e-07,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00217407421139803,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.9324061491511e-07,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.54832006704056e-07,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.17703385520257e-07,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,8.48987927914589e-08,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.80999046606874e-08,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.77239831062574e-08,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.32402910359761e-08,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.35828379531135e-08,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.53376147460211e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.99673861357054e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.13087498160614e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.13087498160614e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.13087498160614e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.13087498160614e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.13087498160614e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.13087498160614e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.13087498160614e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.13087498160614e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.13087498160614e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.13087498160614e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.13087498160614e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.13087498160614e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.13087498160614e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.13087498160614e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.13087498160614e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.13087498160614e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.13087498160614e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.13087498160614e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.13087498160614e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.13087498160617e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.1308749816062e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.1308749816062e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.1308749816062e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.1308749816062e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.1308749816062e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.1308749816062e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.1308749816062e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.1308749816062e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.1308749816062e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.1308749816062e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.1308749816062e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.1308749816062e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.1308749816062e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.1308749816062e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.1308749816062e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.1308749816062e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.1308749816062e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.1308749816062e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.1308749816062e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.1308749816062e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.1308749816062e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.1308749816062e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.1308749816062e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.1308749816062e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.1308749816062e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.1308749816062e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.1308749816062e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.1308749816062e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.1308749816062e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.1308749816062e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.1308749816062e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.1308749816062e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.1308749816062e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.1308749816062e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.1308749816062e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.1308749816062e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.1308749816062e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.1308749816062e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.1308749816062e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.1308749816062e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.1308749816062e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.1308749816062e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.1308749816062e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.1308749816062e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.1308749816062e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.1308749816062e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.1308749816062e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.1308749816062e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.1308749816062e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.1308749816062e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000697503954061829,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00830394127267224,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0140350462048866,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0145098588758571,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.012331983819415,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0259165378548657,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0210170250100911,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0358461882091338,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0283075697034866,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0471970587511081,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0385922919739574,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0473317308184643,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0550065648061147,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0576477682232833,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0512359354967195,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0488295763343403,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.050293839914653,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0489105244834969,Bin,1.7,1.8
