location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,6.50103519672254e-12,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,6.50103519672254e-12,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,6.50103519672254e-12,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,6.50103519672254e-12,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,6.50103519672254e-12,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,6.50103519672254e-12,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,6.50103519672254e-12,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,6.50103519672254e-12,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.50103519672254e-12,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.50103519672254e-12,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.50103519672254e-12,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,6.50103519672254e-12,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.50103519672254e-12,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.50103519672254e-12,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.50103519672254e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.50103519672254e-12,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.50103519672254e-12,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.50103519672254e-12,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.50103519672254e-12,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.50103519672254e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.50103519672254e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.50103519672254e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.50103519672254e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.50103519672254e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.50103519672254e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.50103519672254e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.50103519672254e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.50103519672254e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.50103519672254e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.50103519672254e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.50103519672254e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.50103519672254e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.50103519672254e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.50103519672254e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.50103519672254e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.50103519672254e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.50103519672254e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.50103519672254e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.50103519672254e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.50103519672254e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.50103519672254e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.50103519672254e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.50103519672254e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.50103519672254e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.50103519672259e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.50103519672265e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.50103519672265e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.50103519672265e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.50103519672265e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.50103519672265e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.50103519672265e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.50103519672265e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.50103519672265e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.50103519672265e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.50103519672265e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.50103519672265e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.50103519672265e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.50103519672265e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.50103519672265e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.50103519672265e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.50103519672265e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.50103519672265e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.50103519672265e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.50103519672265e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.50103519672265e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.50103519672265e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.50103519672265e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.50103519672265e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.50103519672265e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.50103519672265e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.50103519672265e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.50103519672265e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.50103519672265e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.50103519672265e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.50103519672265e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.50103519672265e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.50103519672265e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.50103519672265e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.50103519672265e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.50103519672265e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.50103519672265e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.50103519672265e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.50103519672265e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.50103519672265e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.50103519672265e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.50103519672265e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.50103519672265e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.50103519672265e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.50103519672265e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.50103519672265e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.50103519672265e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.50103519672265e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.50103519672265e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.50103519672265e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.50103519672265e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.18741132864438e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.88822570346313e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0259999997750665,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0619999932766124,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.267999918144658,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.309999909146348,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.185999964332604,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0860000046098655,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0360000208298002,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0100000263071264,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00400002480217885,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,2.45638382619255e-08,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00600002155796848,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,2.30500267562492e-08,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00400001857273227,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,1.55627729414034e-08,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,1.02631438759604e-08,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,5.68847933721419e-09,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,2.60041957719065e-09,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,9.63952882408706e-10,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,2.85918529991541e-10,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,9.85764277453077e-11,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,9.46415767568835e-11,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,9.46415767568835e-11,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,9.46415767568835e-11,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,9.46415767568835e-11,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00199999927098393,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,9.46415767568835e-11,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,9.46415767568835e-11,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,9.46415767568835e-11,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,9.46415767568835e-11,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,9.46415767568835e-11,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,9.46415767568835e-11,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,9.46415767568835e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,9.46415767568835e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,9.46415767568835e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,9.46415767568835e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,9.46415767568835e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,9.46415767568835e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,9.46415767568835e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,9.46415767568835e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,9.46415767568835e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,9.46415767568835e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,9.46415767568835e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,9.46415767568835e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,9.46415767568835e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,9.46415767568835e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,9.46415767568835e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,9.46415767568835e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,9.46415767568835e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,9.46415767568835e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,9.46415767568835e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,9.46415767568835e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,9.46415767568835e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,9.46415767568835e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,9.46415767568835e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.46415767568835e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.46415767568835e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.46415767568835e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.46415767568835e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.46415767568835e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,9.46415767568835e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,9.46415767568835e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,9.46415767568835e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.46415767568835e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.46415767568835e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,9.46415767568835e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.46415767568835e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.46415767568835e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.46415767568835e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.46415767568835e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.46415767568835e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.46415767568835e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.46415767568835e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.46415767568835e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.46415767568835e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.46415767568835e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.46415767568835e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.46415767568835e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.46415767568835e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.46415767568843e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.46415767568852e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.46415767568852e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.46415767568852e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.46415767568852e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.46415767568852e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.46415767568852e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.46415767568852e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.46415767568852e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.46415767568852e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.46415767568852e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.46415767568852e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.46415767568852e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.46415767568852e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.46415767568852e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.46415767568852e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.46415767568852e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.46415767568852e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.46415767568852e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.46415767568852e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.46415767568852e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.46415767568852e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.46415767568852e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.46415767568852e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.46415767568852e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.46415767568852e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.46415767568852e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.46415767568852e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.46415767568852e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.46415767568852e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.46415767568852e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.46415767568852e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.46415767568852e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.46415767568852e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.46415767568852e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.46415767568852e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.46415767568852e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.46415767568852e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.46415767568852e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.46415767568852e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.46415767568852e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.46415767568852e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.46415767568852e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.46415767568852e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.46415767568852e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.46415767568852e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.46415767568852e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.46415767568852e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.46415767568852e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.46415767568852e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.46415767568852e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00226214984578062,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00644506253010962,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0367128920488108,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.13628524588232,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.278983182003488,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.224433188813327,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.124069476502316,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0648668199644075,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0321877919575682,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.024325998656117,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0156358329571336,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0130007082743168,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00890292265358188,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.006920133911658,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00545957881705138,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00591977132735298,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00486752183205226,Bin,1.6,1.7
