location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.91332757158225e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.91332757158225e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.91332757158225e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.91332757158225e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,9.73799132518583e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.26617975060009e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,5.93813561902793e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00999999995551721,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0359999978103084,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0399999981295221,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.065999996314647,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0759999962813943,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.137999990849882,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.125999993019353,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.147999991378754,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.11999999456396,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0939999971115834,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0540000007408716,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0340000020302786,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0260000019644258,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0060000031836216,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00200000286946319,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00800000169652428,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00800000132602791,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.91330821210826e-09,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00200000150773166,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00200000130056629,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.27415553680497e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00200000083178814,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,8.62785797121878e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00200000058376685,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,8.4698295353701e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.00094463249884e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.18966352432893e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.33341549470583e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.36791560011064e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.26943390779681e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.06094237586817e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,7.97354291892855e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,5.38559464428436e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.2693852653384e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.78619913916476e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,8.87732047222302e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.3110261777682e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.85633631250372e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.9674343531846e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,8.06138071892676e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.63615158466504e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.03173836778481e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.05773549428457e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.5830505212587e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.02144606049541e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.23614623529368e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.34394613736807e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.312769500132e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.15201791496787e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,9.08232347123759e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.43297357134561e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.09348070553678e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.34020977320306e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.20181390571402e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.54562965010592e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.30692061930532e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.52728575147865e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.52728575147865e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.52728575147865e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.52728575147865e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.52728575147865e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.52728575147865e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.52728575147865e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.52728575147865e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.52728575147865e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.52728575147865e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.52728575147865e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.52728575147865e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.52728575147865e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.52728575147865e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.52728575147865e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.52728575147865e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.52728575147865e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.52728575147865e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.52728575147865e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.52728575147865e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.52728575147865e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.52728575147867e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.52728575147868e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.52728575147868e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.52728575147868e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.52728575147868e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.52728575147868e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.52728575147868e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.52728575147868e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.52728575147868e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.52728575147868e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.52728575147868e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.52728575147868e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.52728575147868e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.52728575147868e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.52728575147868e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.52728575147868e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.52728575147868e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.52728575147868e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.52728575147868e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.52728575147868e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.52728575147868e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.52728575147868e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.52728575147868e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.52728575147868e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.52728575147868e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.52728575147868e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.52728575147868e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.52728575147868e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.52728575147868e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.52728575147868e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.52728575147868e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.52728575147868e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.52728575147868e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.52728575147868e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.52728575147868e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.52728575147868e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.52728575147868e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.52728575147868e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.52728575147868e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.52728575147868e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.52728575147868e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.52728575147868e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.52728575147868e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.52728575147868e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.52728575147868e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.52728575147868e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.52728575147868e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.52728575147868e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.52728575147868e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.52728575147868e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.52728575147868e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,7.82445005340759e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.47605734243037e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0020000034533115,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0239999985631251,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0379999962727394,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0699999883186878,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0559999945691524,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.115999977961322,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.105999983384307,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.113999983386409,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.14999997430617,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.113999986433628,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0819999956638873,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0460000045653319,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0340000051002385,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0100000093047691,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0120000060052867,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00200000718143826,Bin,1.7,1.8
