location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.8,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.5,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.13244112110303e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.12444245463933e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00600001083209744,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0120000287766364,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0200000579678435,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0860000506622606,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.154000019416531,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.239999946305838,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.239999918950233,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.131999964392844,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0659999848304944,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0140000023125153,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00200000165089404,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00799999507060464,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00399999753774714,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00199999888719851,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00199999888719851,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,2.36649877079944e-10,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,2.36649877079944e-10,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,2.36649877079944e-10,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,2.36649877079943e-10,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00199999888719851,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,2.36649877079943e-10,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.36649877079943e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00199999888719851,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00199999888719851,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.36649877079943e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00399999753774714,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.36649877079943e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199999888719851,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.36649877079943e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.36649877079943e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.36649877079943e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.36649877079943e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.36649877079943e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.36649877079943e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.36649877079943e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.36649877079943e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.36649877079943e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.36649877079943e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.36649877079943e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.36649877079943e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.36649877079943e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.36649877079943e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.36649877079943e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.36649877079943e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.36649877079943e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.36649877079943e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.36649877079943e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.36649877079943e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.36649877079943e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.36649877079943e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.36649877079943e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.36649877079943e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.36649877079943e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.36649877079943e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.36649877079943e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.36649877079943e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.36649877079943e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.36649877079943e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.36649877079943e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.36649877079943e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.36649877079943e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.36649877079943e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.36649877079943e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.36649877079943e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.36649877079943e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.36649877079943e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.36649877079943e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.36649877079943e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.36649877079943e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.36649877079943e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.36649877079943e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.36649877079943e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.36649877079943e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.36649877079943e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.36649877079943e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.36649877079943e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.36649877079943e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.36649877079943e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.36649877079945e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.36649877079947e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.36649877079947e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.36649877079947e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.36649877079947e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.36649877079947e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.36649877079947e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.36649877079947e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.36649877079947e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.36649877079947e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.36649877079947e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.36649877079947e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.36649877079947e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.36649877079947e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.36649877079947e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.36649877079947e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.36649877079947e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.36649877079947e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.36649877079947e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.36649877079947e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.36649877079947e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.36649877079947e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.36649877079947e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.36649877079947e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.36649877079947e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.36649877079947e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.36649877079947e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.36649877079947e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.36649877079947e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.36649877079947e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.36649877079947e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.36649877079947e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.36649877079947e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.36649877079947e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.36649877079947e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.36649877079947e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.36649877079947e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.36649877079947e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.36649877079947e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.36649877079947e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.36649877079947e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.36649877079947e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.36649877079947e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.36649877079947e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.36649877079947e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.36649877079947e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.36649877079947e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.36649877079947e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.36649877079947e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.36649877079947e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.36649877079947e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.02850414702412e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.05700829404823e-11,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00200000013951043,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0120000014596964,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0220000024650363,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0940000001476606,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.176000002487825,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.19800000456,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.183999996981945,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.12599999463192,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0819999979265539,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0499999978252807,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0259999983662303,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00799999951501531,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,4.05670994537135e-11,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00799999951501531,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0039999997777912,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00199999990917915,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,4.05670994537135e-11,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,4.05670994537135e-11,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,4.05670994537134e-11,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,4.05670994537134e-11,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00199999990917915,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,4.05670994537134e-11,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,4.05670994537134e-11,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,4.05670994537134e-11,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,4.05670994537134e-11,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,4.05670994537134e-11,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00199999990917915,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.05670994537134e-11,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.05670994537134e-11,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.05670994537134e-11,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.05670994537134e-11,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00199999990917915,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.05670994537134e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.05670994537134e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.05670994537134e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.05670994537134e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.05670994537134e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.05670994537134e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.05670994537134e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.05670994537134e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.05670994537134e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.05670994537134e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.05670994537134e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.05670994537134e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.05670994537134e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.05670994537134e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.05670994537134e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.05670994537134e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.05670994537134e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.05670994537134e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.05670994537134e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.05670994537134e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.05670994537134e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.05670994537134e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.05670994537134e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.05670994537134e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.05670994537134e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.05670994537134e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.05670994537134e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.05670994537134e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.05670994537134e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.05670994537134e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.05670994537134e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.05670994537134e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.05670994537134e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.05670994537134e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.05670994537134e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.05670994537134e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.05670994537134e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.05670994537134e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.05670994537134e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.05670994537134e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.05670994537134e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.05670994537134e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.05670994537134e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.05670994537134e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.05670994537134e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.05670994537134e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.05670994537137e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.05670994537141e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.05670994537141e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.05670994537141e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.05670994537141e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.05670994537141e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.05670994537141e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.05670994537141e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.05670994537141e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.05670994537141e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.05670994537141e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.05670994537141e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.05670994537141e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.05670994537141e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.05670994537141e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.05670994537141e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.05670994537141e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.05670994537141e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.05670994537141e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.05670994537141e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.05670994537141e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.05670994537141e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.05670994537141e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.05670994537141e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.05670994537141e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.05670994537141e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.05670994537141e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.05670994537141e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.05670994537141e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.05670994537141e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.05670994537141e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.05670994537141e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.05670994537141e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.05670994537141e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.05670994537141e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.05670994537141e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.05670994537141e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.05670994537141e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.05670994537141e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.05670994537141e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.05670994537141e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.05670994537141e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.05670994537141e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.05670994537141e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.05670994537141e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.05670994537141e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.05670994537141e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.05670994537141e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.05670994537141e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.05670994537141e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.05670994537141e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.03071032858273e-11,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,6.06142065716545e-11,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00599999962166504,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0179999987590747,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0240000002858985,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0500000087943109,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.152000003257601,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.159999997549958,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.181999996706881,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.156000001117174,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0919999964700571,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0739999947154533,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0399999971486521,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0119999991970816,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00999999934339796,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,7.49799137642714e-11,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00399999978234713,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00399999978234713,Bin,1.7,1.8
