location,target,type,unit,bin_start_incl,bin_end_notincl,value
Pennsylvania,3 wk ahead,Bin,percent,1.7,1.8,0.013000110216853
Pennsylvania,3 wk ahead,Bin,percent,1.8,1.9,0.0200000716471003
Pennsylvania,3 wk ahead,Bin,percent,1.9,2.0,0.0230000603209653
Pennsylvania,3 wk ahead,Bin,percent,2.0,2.1,0.0519998633096092
Pennsylvania,3 wk ahead,Bin,percent,2.1,2.2,0.0389999629831405
Pennsylvania,3 wk ahead,Bin,percent,2.2,2.3,0.0519998768327075
Pennsylvania,3 wk ahead,Bin,percent,2.3,2.4,0.0609998176330109
Pennsylvania,3 wk ahead,Bin,percent,2.4,2.5,0.0559998562640854
Pennsylvania,3 wk ahead,Bin,percent,2.5,2.6,0.0749997230538789
Pennsylvania,3 wk ahead,Bin,percent,2.6,2.7,0.0619998152446661
Pennsylvania,3 wk ahead,Bin,percent,2.7,2.8,0.054999863176966
Pennsylvania,3 wk ahead,Bin,percent,2.8,2.9,0.0619998100592884
Pennsylvania,3 wk ahead,Bin,percent,2.9,3.0,0.0619998048683781
Pennsylvania,3 wk ahead,Bin,percent,3.0,3.1,0.0529998618119771
Pennsylvania,3 wk ahead,Bin,percent,3.1,3.2,0.0409999383862618
Pennsylvania,3 wk ahead,Bin,percent,3.2,3.3,0.0389999424549062
Pennsylvania,3 wk ahead,Bin,percent,3.3,3.4,0.0329999734889494
Pennsylvania,3 wk ahead,Bin,percent,3.4,3.5,0.0240000245730537
Pennsylvania,3 wk ahead,Bin,percent,3.5,3.6,0.0240000107885475
Pennsylvania,3 wk ahead,Bin,percent,3.6,3.7,0.0249999891423177
Pennsylvania,3 wk ahead,Bin,percent,3.7,3.8,0.0229999882821303
Pennsylvania,3 wk ahead,Bin,percent,3.8,3.9,0.0130000439664691
Pennsylvania,3 wk ahead,Bin,percent,3.9,4.0,0.0100000500604156
Pennsylvania,3 wk ahead,Bin,percent,4.0,4.1,0.0130000139361427
Pennsylvania,3 wk ahead,Bin,percent,4.1,4.2,0.0100000209848898
Pennsylvania,3 wk ahead,Bin,percent,4.2,4.3,0.011000000484391
Pennsylvania,3 wk ahead,Bin,percent,4.3,4.4,0.00400003775292528
Pennsylvania,3 wk ahead,Bin,percent,4.4,4.5,0.0030000335990316
Pennsylvania,3 wk ahead,Bin,percent,4.5,4.6,0.0020000306766232
Pennsylvania,3 wk ahead,Bin,percent,4.6,4.7,0.0059999935422732
Pennsylvania,3 wk ahead,Bin,percent,4.7,4.8,0.00599998603662845
Pennsylvania,3 wk ahead,Bin,percent,4.8,4.9,0.00499998681936755
Pennsylvania,3 wk ahead,Bin,percent,4.9,5.0,0.00100000999166924
Pennsylvania,3 wk ahead,Bin,percent,5.0,5.1,0.00100000578215625
Pennsylvania,3 wk ahead,Bin,percent,5.1,5.2,0.00100000244291296
Pennsylvania,3 wk ahead,Bin,percent,5.2,5.3,6.94277316675005e-09
Pennsylvania,3 wk ahead,Bin,percent,5.3,5.4,0.000999997870236193
Pennsylvania,3 wk ahead,Bin,percent,5.4,5.5,0.000999996392755521
Pennsylvania,3 wk ahead,Bin,percent,5.5,5.6,2.4061070276425e-09
Pennsylvania,3 wk ahead,Bin,percent,5.6,5.7,1.62966934156347e-09
Pennsylvania,3 wk ahead,Bin,percent,5.7,5.8,1.08393280722024e-09
Pennsylvania,3 wk ahead,Bin,percent,5.8,5.9,7.3368958060529e-10
Pennsylvania,3 wk ahead,Bin,percent,5.9,6.0,0.000999993586854337
Pennsylvania,3 wk ahead,Bin,percent,6.0,6.1,6.8154861435802e-10
Pennsylvania,3 wk ahead,Bin,percent,6.1,6.2,6.8154861435802e-10
Pennsylvania,3 wk ahead,Bin,percent,6.2,6.3,6.8154861435802e-10
Pennsylvania,3 wk ahead,Bin,percent,6.3,6.4,0.000999993586854337
Pennsylvania,3 wk ahead,Bin,percent,6.4,6.5,6.8154861435802e-10
Pennsylvania,3 wk ahead,Bin,percent,6.5,6.6,6.8154861435802e-10
Pennsylvania,3 wk ahead,Bin,percent,6.6,6.7,6.8154861435802e-10
Pennsylvania,3 wk ahead,Bin,percent,6.7,6.8,6.8154861435802e-10
Pennsylvania,3 wk ahead,Bin,percent,6.8,6.9,6.8154861435802e-10
Pennsylvania,3 wk ahead,Bin,percent,6.9,7.0,6.8154861435802e-10
Pennsylvania,3 wk ahead,Bin,percent,7.0,7.1,6.8154861435802e-10
Pennsylvania,3 wk ahead,Bin,percent,7.1,7.2,0.000999993586854337
Pennsylvania,3 wk ahead,Bin,percent,7.2,7.3,6.8154861435802e-10
Pennsylvania,3 wk ahead,Bin,percent,7.3,7.4,6.8154861435802e-10
Pennsylvania,3 wk ahead,Bin,percent,7.4,7.5,6.8154861435802e-10
Pennsylvania,3 wk ahead,Bin,percent,7.5,7.6,6.8154861435802e-10
Pennsylvania,3 wk ahead,Bin,percent,7.6,7.7,6.8154861435802e-10
Pennsylvania,3 wk ahead,Bin,percent,7.7,7.8,6.8154861435802e-10
Pennsylvania,3 wk ahead,Bin,percent,7.8,7.9,6.8154861435802e-10
Pennsylvania,3 wk ahead,Bin,percent,7.9,8.0,6.8154861435802e-10
Pennsylvania,3 wk ahead,Bin,percent,8.0,8.1,6.81548614358026e-10
Pennsylvania,3 wk ahead,Bin,percent,8.1,8.2,6.81548614358033e-10
Pennsylvania,3 wk ahead,Bin,percent,8.2,8.3,6.81548614358033e-10
Pennsylvania,3 wk ahead,Bin,percent,8.3,8.4,6.81548614358033e-10
Pennsylvania,3 wk ahead,Bin,percent,8.4,8.5,6.81548614358033e-10
Pennsylvania,3 wk ahead,Bin,percent,8.5,8.6,6.81548614358033e-10
Pennsylvania,3 wk ahead,Bin,percent,8.6,8.7,6.81548614358033e-10
Pennsylvania,3 wk ahead,Bin,percent,8.7,8.8,6.81548614358033e-10
Pennsylvania,3 wk ahead,Bin,percent,8.8,8.9,6.81548614358033e-10
Pennsylvania,3 wk ahead,Bin,percent,8.9,9.0,6.81548614358033e-10
Pennsylvania,3 wk ahead,Bin,percent,9.0,9.1,6.81548614358033e-10
Pennsylvania,3 wk ahead,Bin,percent,9.1,9.2,6.81548614358033e-10
Pennsylvania,3 wk ahead,Bin,percent,9.2,9.3,6.81548614358033e-10
Pennsylvania,3 wk ahead,Bin,percent,9.3,9.4,6.81548614358033e-10
Pennsylvania,3 wk ahead,Bin,percent,9.4,9.5,6.81548614358033e-10
Pennsylvania,3 wk ahead,Bin,percent,9.5,9.6,6.81548614358033e-10
Pennsylvania,3 wk ahead,Bin,percent,9.6,9.7,6.81548614358033e-10
Pennsylvania,3 wk ahead,Bin,percent,9.7,9.8,6.81548614358033e-10
Pennsylvania,3 wk ahead,Bin,percent,9.8,9.9,6.81548614358033e-10
Pennsylvania,3 wk ahead,Bin,percent,9.9,10.0,6.81548614358033e-10
Pennsylvania,3 wk ahead,Bin,percent,10.0,10.1,6.81548614358033e-10
Pennsylvania,3 wk ahead,Bin,percent,10.1,10.2,6.81548614358033e-10
Pennsylvania,3 wk ahead,Bin,percent,10.2,10.3,6.81548614358033e-10
Pennsylvania,3 wk ahead,Bin,percent,10.3,10.4,6.81548614358033e-10
Pennsylvania,3 wk ahead,Bin,percent,10.4,10.5,6.81548614358033e-10
Pennsylvania,3 wk ahead,Bin,percent,10.5,10.6,6.81548614358033e-10
Pennsylvania,3 wk ahead,Bin,percent,10.6,10.7,6.81548614358033e-10
Pennsylvania,3 wk ahead,Bin,percent,10.7,10.8,6.81548614358033e-10
Pennsylvania,3 wk ahead,Bin,percent,10.8,10.9,6.81548614358033e-10
Pennsylvania,3 wk ahead,Bin,percent,10.9,11.0,6.81548614358033e-10
Pennsylvania,3 wk ahead,Bin,percent,11.0,11.1,6.81548614358033e-10
Pennsylvania,3 wk ahead,Bin,percent,11.1,11.2,6.81548614358033e-10
Pennsylvania,3 wk ahead,Bin,percent,11.2,11.3,6.81548614358033e-10
Pennsylvania,3 wk ahead,Bin,percent,11.3,11.4,6.81548614358033e-10
Pennsylvania,3 wk ahead,Bin,percent,11.4,11.5,6.81548614358033e-10
Pennsylvania,3 wk ahead,Bin,percent,11.5,11.6,6.81548614358033e-10
Pennsylvania,3 wk ahead,Bin,percent,11.6,11.7,6.81548614358033e-10
Pennsylvania,3 wk ahead,Bin,percent,11.7,11.8,6.81548614358033e-10
Pennsylvania,3 wk ahead,Bin,percent,11.8,11.9,6.81548614358033e-10
Pennsylvania,3 wk ahead,Bin,percent,11.9,12.0,6.81548614358033e-10
Pennsylvania,3 wk ahead,Bin,percent,12.0,12.1,6.81548614358033e-10
Pennsylvania,3 wk ahead,Bin,percent,12.1,12.2,6.81548614358033e-10
Pennsylvania,3 wk ahead,Bin,percent,12.2,12.3,6.81548614358033e-10
Pennsylvania,3 wk ahead,Bin,percent,12.3,12.4,6.81548614358033e-10
Pennsylvania,3 wk ahead,Bin,percent,12.4,12.5,6.81548614358033e-10
Pennsylvania,3 wk ahead,Bin,percent,12.5,12.6,6.81548614358033e-10
Pennsylvania,3 wk ahead,Bin,percent,12.6,12.7,6.81548614358033e-10
Pennsylvania,3 wk ahead,Bin,percent,12.7,12.8,6.81548614358033e-10
Pennsylvania,3 wk ahead,Bin,percent,12.8,12.9,6.81548614358033e-10
Pennsylvania,3 wk ahead,Bin,percent,12.9,13.0,6.81548614358033e-10
Pennsylvania,3 wk ahead,Bin,percent,13.0,100.0,6.81548614358033e-10
Pennsylvania,4 wk ahead,Bin,percent,0.0,0.1,1.65836150749652e-09
Pennsylvania,4 wk ahead,Bin,percent,0.1,0.2,3.31672301499304e-09
Pennsylvania,4 wk ahead,Bin,percent,0.2,0.3,3.31672301499304e-09
Pennsylvania,4 wk ahead,Bin,percent,0.3,0.4,3.31672301499304e-09
Pennsylvania,4 wk ahead,Bin,percent,0.4,0.5,3.31672301499304e-09
Pennsylvania,4 wk ahead,Bin,percent,0.5,0.6,3.31672301499304e-09
Pennsylvania,4 wk ahead,Bin,percent,0.6,0.7,3.31672301499304e-09
Pennsylvania,4 wk ahead,Bin,percent,0.7,0.8,3.31672301499304e-09
Pennsylvania,4 wk ahead,Bin,percent,0.8,0.9,3.31672301499304e-09
Pennsylvania,4 wk ahead,Bin,percent,0.9,1.0,3.32874078809332e-09
Pennsylvania,4 wk ahead,Bin,percent,1.0,1.1,0.00200000025967659
Pennsylvania,4 wk ahead,Bin,percent,1.1,1.2,0.00100007343034494
Pennsylvania,4 wk ahead,Bin,percent,1.2,1.3,0.00200021939280025
Pennsylvania,4 wk ahead,Bin,percent,1.3,1.4,0.00600034577972817
Pennsylvania,4 wk ahead,Bin,percent,1.4,1.5,0.00900036714585298
Pennsylvania,4 wk ahead,Bin,percent,1.5,1.6,0.0120002532435802
Pennsylvania,4 wk ahead,Bin,percent,1.6,1.7,0.0299999532210476
Pennsylvania,4 wk ahead,Bin,percent,1.7,1.8,0.029999831575727
Pennsylvania,4 wk ahead,Bin,percent,1.8,1.9,0.0539996229402176
Pennsylvania,4 wk ahead,Bin,percent,1.9,2.0,0.0439996882424444
Pennsylvania,4 wk ahead,Bin,percent,2.0,2.1,0.0609995672400896
Pennsylvania,4 wk ahead,Bin,percent,2.1,2.2,0.0709994964003418
Pennsylvania,4 wk ahead,Bin,percent,2.2,2.3,0.0659995344251291
Pennsylvania,4 wk ahead,Bin,percent,2.3,2.4,0.0649995681611235
Pennsylvania,4 wk ahead,Bin,percent,2.4,2.5,0.0659996997634087
Pennsylvania,4 wk ahead,Bin,percent,2.5,2.6,0.0540001481579264
Pennsylvania,4 wk ahead,Bin,percent,2.6,2.7,0.0700005033043817
Pennsylvania,4 wk ahead,Bin,percent,2.7,2.8,0.0500008281020881
Pennsylvania,4 wk ahead,Bin,percent,2.8,2.9,0.0480005222609546
Pennsylvania,4 wk ahead,Bin,percent,2.9,3.0,0.0510000002894744
Pennsylvania,4 wk ahead,Bin,percent,3.0,3.1,0.0409997913266495
Pennsylvania,4 wk ahead,Bin,percent,3.1,3.2,0.0289998039819147
Pennsylvania,4 wk ahead,Bin,percent,3.2,3.3,0.0229998374077782
Pennsylvania,4 wk ahead,Bin,percent,3.3,3.4,0.0169998794079779
Pennsylvania,4 wk ahead,Bin,percent,3.4,3.5,0.0189998652010768
Pennsylvania,4 wk ahead,Bin,percent,3.5,3.6,0.00899993614775351
Pennsylvania,4 wk ahead,Bin,percent,3.6,3.7,0.010999921958363
Pennsylvania,4 wk ahead,Bin,percent,3.7,3.8,0.0119999148636689
Pennsylvania,4 wk ahead,Bin,percent,3.8,3.9,0.0039999716212638
Pennsylvania,4 wk ahead,Bin,percent,3.9,4.0,0.00599995743511142
Pennsylvania,4 wk ahead,Bin,percent,4.0,4.1,0.00999992918139093
Pennsylvania,4 wk ahead,Bin,percent,4.1,4.2,0.00499996697264859
Pennsylvania,4 wk ahead,Bin,percent,4.2,4.3,0.00399999453029031
Pennsylvania,4 wk ahead,Bin,percent,4.3,4.4,0.00100009873186299
Pennsylvania,4 wk ahead,Bin,percent,4.4,4.5,0.00300022100567161
Pennsylvania,4 wk ahead,Bin,percent,4.5,4.6,0.00100026837163427
Pennsylvania,4 wk ahead,Bin,percent,4.6,4.7,0.00300013434974228
Pennsylvania,4 wk ahead,Bin,percent,4.7,4.8,0.00200002941796844
Pennsylvania,4 wk ahead,Bin,percent,4.8,4.9,0.000999999343568666
Pennsylvania,4 wk ahead,Bin,percent,4.9,5.0,0.00299998205188425
Pennsylvania,4 wk ahead,Bin,percent,5.0,5.1,0.00199998914657852
Pennsylvania,4 wk ahead,Bin,percent,5.1,5.2,3.33596707659159e-09
Pennsylvania,4 wk ahead,Bin,percent,5.2,5.3,3.33596707659159e-09
Pennsylvania,4 wk ahead,Bin,percent,5.3,5.4,0.0009999962412728
Pennsylvania,4 wk ahead,Bin,percent,5.4,5.5,0.0009999962412728
Pennsylvania,4 wk ahead,Bin,percent,5.5,5.6,3.33596707659159e-09
Pennsylvania,4 wk ahead,Bin,percent,5.6,5.7,3.33596707659159e-09
Pennsylvania,4 wk ahead,Bin,percent,5.7,5.8,3.33596707659159e-09
Pennsylvania,4 wk ahead,Bin,percent,5.8,5.9,3.33596707659159e-09
Pennsylvania,4 wk ahead,Bin,percent,5.9,6.0,3.33596707659159e-09
Pennsylvania,4 wk ahead,Bin,percent,6.0,6.1,3.33596707659159e-09
Pennsylvania,4 wk ahead,Bin,percent,6.1,6.2,3.33596707659159e-09
Pennsylvania,4 wk ahead,Bin,percent,6.2,6.3,3.33596707659159e-09
Pennsylvania,4 wk ahead,Bin,percent,6.3,6.4,3.33596707659159e-09
Pennsylvania,4 wk ahead,Bin,percent,6.4,6.5,3.33596707659159e-09
Pennsylvania,4 wk ahead,Bin,percent,6.5,6.6,3.33596707659159e-09
Pennsylvania,4 wk ahead,Bin,percent,6.6,6.7,3.33596707659159e-09
Pennsylvania,4 wk ahead,Bin,percent,6.7,6.8,3.33596707659159e-09
Pennsylvania,4 wk ahead,Bin,percent,6.8,6.9,3.33596707659159e-09
Pennsylvania,4 wk ahead,Bin,percent,6.9,7.0,3.33596707659159e-09
Pennsylvania,4 wk ahead,Bin,percent,7.0,7.1,3.33596707659159e-09
Pennsylvania,4 wk ahead,Bin,percent,7.1,7.2,3.33596707659159e-09
Pennsylvania,4 wk ahead,Bin,percent,7.2,7.3,3.33596707659159e-09
Pennsylvania,4 wk ahead,Bin,percent,7.3,7.4,3.33596707659159e-09
Pennsylvania,4 wk ahead,Bin,percent,7.4,7.5,3.33596707659159e-09
Pennsylvania,4 wk ahead,Bin,percent,7.5,7.6,3.33596707659159e-09
Pennsylvania,4 wk ahead,Bin,percent,7.6,7.7,3.33596707659159e-09
Pennsylvania,4 wk ahead,Bin,percent,7.7,7.8,3.33596707659159e-09
Pennsylvania,4 wk ahead,Bin,percent,7.8,7.9,3.33596707659159e-09
Pennsylvania,4 wk ahead,Bin,percent,7.9,8.0,3.33596707659159e-09
Pennsylvania,4 wk ahead,Bin,percent,8.0,8.1,3.33596707659162e-09
Pennsylvania,4 wk ahead,Bin,percent,8.1,8.2,3.33596707659165e-09
Pennsylvania,4 wk ahead,Bin,percent,8.2,8.3,3.33596707659165e-09
Pennsylvania,4 wk ahead,Bin,percent,8.3,8.4,3.33596707659165e-09
Pennsylvania,4 wk ahead,Bin,percent,8.4,8.5,3.33596707659165e-09
Pennsylvania,4 wk ahead,Bin,percent,8.5,8.6,3.33596707659165e-09
Pennsylvania,4 wk ahead,Bin,percent,8.6,8.7,3.33596707659165e-09
Pennsylvania,4 wk ahead,Bin,percent,8.7,8.8,3.33596707659165e-09
Pennsylvania,4 wk ahead,Bin,percent,8.8,8.9,3.33596707659165e-09
Pennsylvania,4 wk ahead,Bin,percent,8.9,9.0,3.33596707659165e-09
Pennsylvania,4 wk ahead,Bin,percent,9.0,9.1,3.33596707659165e-09
Pennsylvania,4 wk ahead,Bin,percent,9.1,9.2,3.33596707659165e-09
Pennsylvania,4 wk ahead,Bin,percent,9.2,9.3,3.33596707659165e-09
Pennsylvania,4 wk ahead,Bin,percent,9.3,9.4,3.33596707659165e-09
Pennsylvania,4 wk ahead,Bin,percent,9.4,9.5,3.33596707659165e-09
Pennsylvania,4 wk ahead,Bin,percent,9.5,9.6,3.33596707659165e-09
Pennsylvania,4 wk ahead,Bin,percent,9.6,9.7,3.33596707659165e-09
Pennsylvania,4 wk ahead,Bin,percent,9.7,9.8,3.33596707659165e-09
Pennsylvania,4 wk ahead,Bin,percent,9.8,9.9,3.33596707659165e-09
Pennsylvania,4 wk ahead,Bin,percent,9.9,10.0,3.33596707659165e-09
Pennsylvania,4 wk ahead,Bin,percent,10.0,10.1,3.33596707659165e-09
Pennsylvania,4 wk ahead,Bin,percent,10.1,10.2,3.33596707659165e-09
Pennsylvania,4 wk ahead,Bin,percent,10.2,10.3,3.33596707659165e-09
Pennsylvania,4 wk ahead,Bin,percent,10.3,10.4,3.33596707659165e-09
Pennsylvania,4 wk ahead,Bin,percent,10.4,10.5,3.33596707659165e-09
Pennsylvania,4 wk ahead,Bin,percent,10.5,10.6,3.33596707659165e-09
Pennsylvania,4 wk ahead,Bin,percent,10.6,10.7,3.33596707659165e-09
Pennsylvania,4 wk ahead,Bin,percent,10.7,10.8,3.33596707659165e-09
Pennsylvania,4 wk ahead,Bin,percent,10.8,10.9,3.33596707659165e-09
Pennsylvania,4 wk ahead,Bin,percent,10.9,11.0,3.33596707659165e-09
Pennsylvania,4 wk ahead,Bin,percent,11.0,11.1,3.33596707659165e-09
Pennsylvania,4 wk ahead,Bin,percent,11.1,11.2,3.33596707659165e-09
Pennsylvania,4 wk ahead,Bin,percent,11.2,11.3,3.33596707659165e-09
Pennsylvania,4 wk ahead,Bin,percent,11.3,11.4,3.33596707659165e-09
Pennsylvania,4 wk ahead,Bin,percent,11.4,11.5,3.33596707659165e-09
Pennsylvania,4 wk ahead,Bin,percent,11.5,11.6,3.33596707659165e-09
Pennsylvania,4 wk ahead,Bin,percent,11.6,11.7,3.33596707659165e-09
Pennsylvania,4 wk ahead,Bin,percent,11.7,11.8,3.33596707659165e-09
Pennsylvania,4 wk ahead,Bin,percent,11.8,11.9,3.33596707659165e-09
Pennsylvania,4 wk ahead,Bin,percent,11.9,12.0,3.33596707659165e-09
Pennsylvania,4 wk ahead,Bin,percent,12.0,12.1,3.33596707659165e-09
Pennsylvania,4 wk ahead,Bin,percent,12.1,12.2,3.33596707659165e-09
Pennsylvania,4 wk ahead,Bin,percent,12.2,12.3,3.33596707659165e-09
Pennsylvania,4 wk ahead,Bin,percent,12.3,12.4,3.33596707659165e-09
Pennsylvania,4 wk ahead,Bin,percent,12.4,12.5,3.33596707659165e-09
Pennsylvania,4 wk ahead,Bin,percent,12.5,12.6,3.33596707659165e-09
Pennsylvania,4 wk ahead,Bin,percent,12.6,12.7,3.33596707659165e-09
Pennsylvania,4 wk ahead,Bin,percent,12.7,12.8,3.33596707659165e-09
Pennsylvania,4 wk ahead,Bin,percent,12.8,12.9,3.33596707659165e-09
Pennsylvania,4 wk ahead,Bin,percent,12.9,13.0,3.33596707659165e-09
Pennsylvania,4 wk ahead,Bin,percent,13.0,100.0,3.33596707659165e-09
Pennsylvania,Season peak percentage,Bin,percent,0.0,0.1,4.14136034992952e-09
Pennsylvania,Season peak percentage,Bin,percent,0.1,0.2,9.23009520906418e-09
Pennsylvania,Season peak percentage,Bin,percent,0.2,0.3,1.06038450156722e-08
Pennsylvania,Season peak percentage,Bin,percent,0.3,0.4,1.21160019195305e-08
Pennsylvania,Season peak percentage,Bin,percent,0.4,0.5,1.37677826758146e-08
Pennsylvania,Season peak percentage,Bin,percent,0.5,0.6,1.55617100416311e-08
Pennsylvania,Season peak percentage,Bin,percent,0.6,0.7,1.74961516678055e-08
Pennsylvania,Season peak percentage,Bin,percent,0.7,0.8,1.95693555801513e-08
Pennsylvania,Season peak percentage,Bin,percent,0.8,0.9,2.17773280948012e-08
Pennsylvania,Season peak percentage,Bin,percent,0.9,1.0,2.41131170288193e-08
Pennsylvania,Season peak percentage,Bin,percent,1.0,1.1,2.6570468233632e-08
Pennsylvania,Season peak percentage,Bin,percent,1.1,1.2,2.91386895368291e-08
Pennsylvania,Season peak percentage,Bin,percent,1.2,1.3,3.18082449914933e-08
Pennsylvania,Season peak percentage,Bin,percent,1.3,1.4,3.45661186587688e-08
Pennsylvania,Season peak percentage,Bin,percent,1.4,1.5,3.74004238690877e-08
Pennsylvania,Season peak percentage,Bin,percent,1.5,1.6,4.02972724368701e-08
Pennsylvania,Season peak percentage,Bin,percent,1.6,1.7,4.32431402055509e-08
Pennsylvania,Season peak percentage,Bin,percent,1.7,1.8,4.6224560665783e-08
Pennsylvania,Season peak percentage,Bin,percent,1.8,1.9,4.92281219331331e-08
Pennsylvania,Season peak percentage,Bin,percent,1.9,2.0,5.22413504109869e-08
Pennsylvania,Season peak percentage,Bin,percent,2.0,2.1,5.5252531527708e-08
Pennsylvania,Season peak percentage,Bin,percent,2.1,2.2,5.82509889840173e-08
Pennsylvania,Season peak percentage,Bin,percent,2.2,2.3,6.12275837719175e-08
Pennsylvania,Season peak percentage,Bin,percent,2.3,2.4,6.4173973728485e-08
Pennsylvania,Season peak percentage,Bin,percent,2.4,2.5,6.70838103760432e-08
Pennsylvania,Season peak percentage,Bin,percent,2.5,2.6,6.99513466466034e-08
Pennsylvania,Season peak percentage,Bin,percent,2.6,2.7,7.27727779488353e-08
Pennsylvania,Season peak percentage,Bin,percent,2.7,2.8,7.55450038260509e-08
Pennsylvania,Season peak percentage,Bin,percent,2.8,2.9,7.82657052858793e-08
Pennsylvania,Season peak percentage,Bin,percent,2.9,3.0,8.09340376574154e-08
Pennsylvania,Season peak percentage,Bin,percent,3.0,3.1,0.296997976424548
Pennsylvania,Season peak percentage,Bin,percent,3.1,3.2,0.0689995965762406
Pennsylvania,Season peak percentage,Bin,percent,3.2,3.3,0.0539997055041993
Pennsylvania,Season peak percentage,Bin,percent,3.3,3.4,0.0579996795798857
Pennsylvania,Season peak percentage,Bin,percent,3.4,3.5,0.0539997103597753
Pennsylvania,Season peak percentage,Bin,percent,3.5,3.6,0.0449997765602671
Pennsylvania,Season peak percentage,Bin,percent,3.6,3.7,0.0509997362875148
Pennsylvania,Season peak percentage,Bin,percent,3.7,3.8,0.0499997456247954
Pennsylvania,Season peak percentage,Bin,percent,3.8,3.9,0.0329998684244278
Pennsylvania,Season peak percentage,Bin,percent,3.9,4.0,0.0409998138035389
Pennsylvania,Season peak percentage,Bin,percent,4.0,4.1,0.0409998158871803
Pennsylvania,Season peak percentage,Bin,percent,4.1,4.2,0.0269999172423512
Pennsylvania,Season peak percentage,Bin,percent,4.2,4.3,0.0189999759749825
Pennsylvania,Season peak percentage,Bin,percent,4.3,4.4,0.0269999211362699
Pennsylvania,Season peak percentage,Bin,percent,4.4,4.5,0.0279999159029306
Pennsylvania,Season peak percentage,Bin,percent,4.5,4.6,0.0189999815558168
Pennsylvania,Season peak percentage,Bin,percent,4.6,4.7,0.0120000329552975
Pennsylvania,Season peak percentage,Bin,percent,4.7,4.8,0.0120000346228239
Pennsylvania,Season peak percentage,Bin,percent,4.8,4.9,0.0140000220246486
Pennsylvania,Season peak percentage,Bin,percent,4.9,5.0,0.0140000235316295
Pennsylvania,Season peak percentage,Bin,percent,5.0,5.1,0.00600008170021731
Pennsylvania,Season peak percentage,Bin,percent,5.1,5.2,0.00300010428737387
Pennsylvania,Season peak percentage,Bin,percent,5.2,5.3,0.00500009127616896
Pennsylvania,Season peak percentage,Bin,percent,5.3,5.4,0.00200011359719817
Pennsylvania,Season peak percentage,Bin,percent,5.4,5.5,0.00300010737670466
Pennsylvania,Season peak percentage,Bin,percent,5.5,5.6,0.00100012225613184
Pennsylvania,Season peak percentage,Bin,percent,5.6,5.7,1.29832354419802e-07
Pennsylvania,Season peak percentage,Bin,percent,5.7,5.8,1.3008079812636e-07
Pennsylvania,Season peak percentage,Bin,percent,5.8,5.9,0.00300010878730613
Pennsylvania,Season peak percentage,Bin,percent,5.9,6.0,0.00300010849387043
Pennsylvania,Season peak percentage,Bin,percent,6.0,6.1,0.00200011499032685
Pennsylvania,Season peak percentage,Bin,percent,6.1,6.2,1.28251755439415e-07
Pennsylvania,Season peak percentage,Bin,percent,6.2,6.3,0.00100011988452217
Pennsylvania,Season peak percentage,Bin,percent,6.3,6.4,1.25343789275459e-07
Pennsylvania,Season peak percentage,Bin,percent,6.4,6.5,1.23339507736842e-07
Pennsylvania,Season peak percentage,Bin,percent,6.5,6.6,0.00200010676915013
Pennsylvania,Season peak percentage,Bin,percent,6.6,6.7,0.00200010401456163
Pennsylvania,Season peak percentage,Bin,percent,6.7,6.8,1.15083703636866e-07
Pennsylvania,Season peak percentage,Bin,percent,6.8,6.9,0.00100010451413021
Pennsylvania,Season peak percentage,Bin,percent,6.9,7.0,1.0780242274555e-07
Pennsylvania,Season peak percentage,Bin,percent,7.0,7.1,1.03687199764547e-07
Pennsylvania,Season peak percentage,Bin,percent,7.1,7.2,0.00100009220335466
Pennsylvania,Season peak percentage,Bin,percent,7.2,7.3,9.46679522411082e-08
Pennsylvania,Season peak percentage,Bin,percent,7.3,7.4,8.98399685810157e-08
Pennsylvania,Season peak percentage,Bin,percent,7.4,7.5,8.48559214961355e-08
Pennsylvania,Season peak percentage,Bin,percent,7.5,7.6,7.97621210804271e-08
Pennsylvania,Season peak percentage,Bin,percent,7.6,7.7,7.46051122242504e-08
Pennsylvania,Season peak percentage,Bin,percent,7.7,7.8,6.94316095043132e-08
Pennsylvania,Season peak percentage,Bin,percent,7.8,7.9,6.4287197462714e-08
Pennsylvania,Season peak percentage,Bin,percent,7.9,8.0,5.92158409594276e-08
Pennsylvania,Season peak percentage,Bin,percent,8.0,8.1,5.4257201905178e-08
Pennsylvania,Season peak percentage,Bin,percent,8.1,8.2,4.94498092401434e-08
Pennsylvania,Season peak percentage,Bin,percent,8.2,8.3,4.48245190686528e-08
Pennsylvania,Season peak percentage,Bin,percent,8.3,8.4,4.04116671095355e-08
Pennsylvania,Season peak percentage,Bin,percent,8.4,8.5,3.62315542890234e-08
Pennsylvania,Season peak percentage,Bin,percent,8.5,8.6,3.23037188142685e-08
Pennsylvania,Season peak percentage,Bin,percent,8.6,8.7,2.8640441179225e-08
Pennsylvania,Season peak percentage,Bin,percent,8.7,8.8,2.5248239535926e-08
Pennsylvania,Season peak percentage,Bin,percent,8.8,8.9,2.21321680504519e-08
Pennsylvania,Season peak percentage,Bin,percent,8.9,9.0,1.92882478477985e-08
Pennsylvania,Season peak percentage,Bin,percent,9.0,9.1,1.67142889953099e-08
Pennsylvania,Season peak percentage,Bin,percent,9.1,9.2,1.43980563717681e-08
Pennsylvania,Season peak percentage,Bin,percent,9.2,9.3,1.23316531292898e-08
