location,target,unit,value,type,bin_start_incl,bin_end_notincl
Oregon,2 wk ahead,percent,1.2,Point,NA,NA
Oregon,3 wk ahead,percent,1,Point,NA,NA
Oregon,4 wk ahead,percent,0.8,Point,NA,NA
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,10,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,10,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,10,Point,NA,NA
South Carolina,1 wk ahead,percent,1.1,Point,NA,NA
South Carolina,2 wk ahead,percent,0.9,Point,NA,NA
South Carolina,3 wk ahead,percent,0.7,Point,NA,NA
South Carolina,4 wk ahead,percent,0.7,Point,NA,NA
South Carolina,Season peak percentage,percent,2.8,Point,NA,NA
South Carolina,Season peak week,week,10,Point,NA,NA
South Dakota,1 wk ahead,percent,1.4,Point,NA,NA
South Dakota,2 wk ahead,percent,1.1,Point,NA,NA
South Dakota,3 wk ahead,percent,1,Point,NA,NA
South Dakota,4 wk ahead,percent,0.8,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.5,Point,NA,NA
Tennessee,2 wk ahead,percent,1.2,Point,NA,NA
Tennessee,3 wk ahead,percent,0.9,Point,NA,NA
Tennessee,4 wk ahead,percent,0.8,Point,NA,NA
Tennessee,Season peak percentage,percent,3.6,Point,NA,NA
Tennessee,Season peak week,week,10,Point,NA,NA
Texas,1 wk ahead,percent,2.5,Point,NA,NA
Texas,2 wk ahead,percent,2.4,Point,NA,NA
Texas,3 wk ahead,percent,2.3,Point,NA,NA
Texas,4 wk ahead,percent,2.3,Point,NA,NA
Texas,Season peak percentage,percent,6.4,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,1.8,Point,NA,NA
Utah,3 wk ahead,percent,1.6,Point,NA,NA
Utah,4 wk ahead,percent,1.5,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2,Point,NA,NA
Vermont,2 wk ahead,percent,1.8,Point,NA,NA
Vermont,3 wk ahead,percent,1.7,Point,NA,NA
Vermont,4 wk ahead,percent,1.5,Point,NA,NA
Vermont,Season peak percentage,percent,2.7,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,2,Point,NA,NA
Virginia,2 wk ahead,percent,1.7,Point,NA,NA
Virginia,3 wk ahead,percent,1.5,Point,NA,NA
Virginia,4 wk ahead,percent,1.4,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1.1,Point,NA,NA
Washington,3 wk ahead,percent,1,Point,NA,NA
Washington,4 wk ahead,percent,0.8,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,1.8,Point,NA,NA
West Virginia,2 wk ahead,percent,1.6,Point,NA,NA
West Virginia,3 wk ahead,percent,1.4,Point,NA,NA
West Virginia,4 wk ahead,percent,1.2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,10,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,1.4,Point,NA,NA
Wyoming,2 wk ahead,percent,1,Point,NA,NA
Wyoming,3 wk ahead,percent,0.7,Point,NA,NA
Wyoming,4 wk ahead,percent,0.5,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,11,Point,NA,NA
Alabama,1 wk ahead,percent,3.8140185409576e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,8.8792717453435e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.0695932472891e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.26631357152846e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.47384258548659e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.68680171202234e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.89895837617941e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.10359527940506e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.29396736738399e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.46375195978002e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00200000024334793,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00200000025473322,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.80285822252593e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00400000025028571,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.86728428792154e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.85393659725468e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,2.81488118002869e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,2.75483296578082e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00200000025047629,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00400000022438801,Bin,1.9,2.0
Alabama,1 wk ahead,percent,2.49931041823846e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00200000022303453,Bin,2.1,2.2
Alabama,1 wk ahead,percent,2.31088772668761e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,2.22091788290175e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0140000000917167,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0239999999967576,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0160000000591197,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0259999999653348,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0200000000113579,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0259999999533122,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0419999998084996,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.029999999907643,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0239999999545824,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0219999999665856,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0399999998042016,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0459999997458999,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0259999999134512,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0679999995405898,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0759999994630981,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0379999997854589,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0419999997415589,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0699999994882333,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.04199999972217,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0299999998166962,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0359999997546152,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0199999998844038,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0299999997883451,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0119999999367572,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0239999998247824,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0299999997659306,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00599999996918583,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00999999992955402,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0319999997340485,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00999999992239927,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00999999991988128,Bin,5.4,5.5
Alabama,1 wk ahead,percent,5.00439225166832e-12,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00199999998612482,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0119999998979757,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0079999999320185,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.14321958415589e-12,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00199999998363369,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.04678272630872e-12,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0039999999662206,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.04678272630872e-12,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.04678272630872e-12,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.04678272630872e-12,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.04678272630872e-12,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00799999993139441,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.04678272630872e-12,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.04678272630872e-12,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.04678272630872e-12,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.04678272630872e-12,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.04678272630872e-12,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.04678272630872e-12,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.04678272630872e-12,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.04678272630872e-12,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.04678272630872e-12,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.04678272630872e-12,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.04678272630872e-12,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.04678272630872e-12,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.04678272630873e-12,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.04678272630874e-12,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.04678272630874e-12,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.04678272630874e-12,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.04678272630874e-12,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.04678272630874e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.04678272630874e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.04678272630874e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.04678272630874e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.04678272630874e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.04678272630874e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.04678272630874e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.04678272630874e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.04678272630874e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.04678272630874e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.04678272630874e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.04678272630874e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.04678272630874e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.04678272630874e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.04678272630874e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.04678272630874e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.04678272630874e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.04678272630874e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.04678272630874e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.04678272630874e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.04678272630874e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.04678272630874e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.04678272630874e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.04678272630874e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.04678272630874e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.04678272630874e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.04678272630874e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.04678272630874e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.04678272630874e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.04678272630874e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00199999998363369,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.04678272630874e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.04678272630874e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.04678272630874e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.04678272630874e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.04678272630874e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.04678272630874e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.04678272630874e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.04678272630874e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.04678272630874e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.04678272630874e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.04678272630874e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.04678272630874e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.04678272630874e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.04678272630874e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0039999999662206,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.889901857528e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.23382717959139e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.15386219911802e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.57874899203214e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,5.66229822133597e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,8.53701752464118e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.22740978610566e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.68414566791846e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00200000020269483,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00400000024043366,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00200000031323172,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00600000032592759,Bin,1.1,1.2
Alabama,2 wk ahead,percent,4.17515686227248e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00600000038582202,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00400000040851104,Bin,1.4,1.5
Alabama,2 wk ahead,percent,4.31400251178019e-10,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00400000036658802,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00800000029021808,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0120000002077434,Bin,1.8,1.9
