location,target,unit,value,type,bin_start_incl,bin_end_notincl
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,1.9,Point,NA,NA
North Carolina,2 wk ahead,percent,2.2,Point,NA,NA
North Carolina,3 wk ahead,percent,2.5,Point,NA,NA
North Carolina,4 wk ahead,percent,2.9,Point,NA,NA
North Carolina,Season peak percentage,percent,6.1,Point,NA,NA
North Carolina,Season peak week,week,1,Point,NA,NA
North Dakota,1 wk ahead,percent,0.4,Point,NA,NA
North Dakota,2 wk ahead,percent,0.8,Point,NA,NA
North Dakota,3 wk ahead,percent,2.3,Point,NA,NA
North Dakota,4 wk ahead,percent,3.9,Point,NA,NA
North Dakota,Season peak percentage,percent,4.3,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,0.9,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1.4,Point,NA,NA
Ohio,4 wk ahead,percent,1.7,Point,NA,NA
Ohio,Season peak percentage,percent,3.2,Point,NA,NA
Ohio,Season peak week,week,3,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,4,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.6,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,2.6,Point,NA,NA
Oregon,4 wk ahead,percent,2.7,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.2,Point,NA,NA
Pennsylvania,Season peak week,week,3,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.7,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,2.5,Point,NA,NA
South Carolina,2 wk ahead,percent,2.7,Point,NA,NA
South Carolina,3 wk ahead,percent,3.7,Point,NA,NA
South Carolina,4 wk ahead,percent,3.8,Point,NA,NA
South Carolina,Season peak percentage,percent,6.3,Point,NA,NA
South Carolina,Season peak week,week,1,Point,NA,NA
South Dakota,1 wk ahead,percent,1.3,Point,NA,NA
South Dakota,2 wk ahead,percent,1.5,Point,NA,NA
South Dakota,3 wk ahead,percent,1.6,Point,NA,NA
South Dakota,4 wk ahead,percent,1.9,Point,NA,NA
South Dakota,Season peak percentage,percent,3.8,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.3,Point,NA,NA
Tennessee,2 wk ahead,percent,1.6,Point,NA,NA
Tennessee,3 wk ahead,percent,1.8,Point,NA,NA
Tennessee,4 wk ahead,percent,3.3,Point,NA,NA
Tennessee,Season peak percentage,percent,7.2,Point,NA,NA
Tennessee,Season peak week,week,2,Point,NA,NA
Texas,1 wk ahead,percent,4.9,Point,NA,NA
Texas,2 wk ahead,percent,5.6,Point,NA,NA
Texas,3 wk ahead,percent,6.8,Point,NA,NA
Texas,4 wk ahead,percent,7.2,Point,NA,NA
Texas,Season peak percentage,percent,9.7,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,1.9,Point,NA,NA
Utah,2 wk ahead,percent,2.1,Point,NA,NA
Utah,3 wk ahead,percent,2.8,Point,NA,NA
Utah,4 wk ahead,percent,3.1,Point,NA,NA
Utah,Season peak percentage,percent,4.7,Point,NA,NA
Utah,Season peak week,week,1,Point,NA,NA
Vermont,1 wk ahead,percent,1.1,Point,NA,NA
Vermont,2 wk ahead,percent,1.2,Point,NA,NA
Vermont,3 wk ahead,percent,1.3,Point,NA,NA
Vermont,4 wk ahead,percent,1.3,Point,NA,NA
Vermont,Season peak percentage,percent,5,Point,NA,NA
Vermont,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2.4,Point,NA,NA
Virginia,2 wk ahead,percent,2.6,Point,NA,NA
Virginia,3 wk ahead,percent,2.8,Point,NA,NA
Virginia,4 wk ahead,percent,3.3,Point,NA,NA
Virginia,Season peak percentage,percent,5.4,Point,NA,NA
Virginia,Season peak week,week,2,Point,NA,NA
Washington,1 wk ahead,percent,0.4,Point,NA,NA
Washington,2 wk ahead,percent,0.5,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,2.4,Point,NA,NA
Washington,Season peak percentage,percent,3.5,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,1.5,Point,NA,NA
West Virginia,2 wk ahead,percent,1.7,Point,NA,NA
West Virginia,3 wk ahead,percent,2.1,Point,NA,NA
West Virginia,4 wk ahead,percent,2.4,Point,NA,NA
West Virginia,Season peak percentage,percent,5.2,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,3,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,5.4,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,0.8,Point,NA,NA
Wyoming,2 wk ahead,percent,1,Point,NA,NA
Wyoming,3 wk ahead,percent,1.3,Point,NA,NA
Wyoming,4 wk ahead,percent,1.6,Point,NA,NA
Wyoming,Season peak percentage,percent,4.1,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,3.02182069427413e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,6.04364138854826e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,6.04364138854826e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,6.04364138854826e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,6.04364138854826e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,6.04364138854826e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,6.04364138854827e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,6.04364138854827e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,6.04364138854827e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00585799469276364,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00390734434230528,Bin,1.0,1.1
Alabama,1 wk ahead,percent,6.04364138854827e-06,Bin,1.1,1.2
Alabama,1 wk ahead,percent,6.04364138854827e-06,Bin,1.2,1.3
Alabama,1 wk ahead,percent,6.04364138854827e-06,Bin,1.3,1.4
Alabama,1 wk ahead,percent,6.04364138854827e-06,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00195669399184691,Bin,1.5,1.6
Alabama,1 wk ahead,percent,6.04364138854827e-06,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00390734434230528,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.007808645043222,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0175618967955138,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0234138478468889,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0136605960945971,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.029265798898264,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0429203513514726,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0448710017019309,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0390190506505558,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0214631974964306,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0546242534542227,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0663281555569729,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.072180106608348,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0604762045055978,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0624268548560562,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0546242534542227,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0624268548560562,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0487723024028477,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0370684003000975,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0253644981973473,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0253650643886809,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0195218933206625,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0273462967411505,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0156846558997794,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0255086866340816,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0119559926642439,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00427828703462189,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000505971480855318,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00841872517870596,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0162963486606562,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.000727196713671587,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00658142297844508,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.000704237139848821,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00455780917077343,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000597666929353822,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.000555457681449843,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00447558431341264,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.000698803533194914,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00289722557978315,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00128355800629185,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00162189254536678,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00184892013455678,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00187821374023996,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00169252992319866,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00135080987126725,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000954193518479825,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000596402845660058,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000329742729287473,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000161258687948538,Bin,6.5,6.6
Alabama,1 wk ahead,percent,6.97454464155856e-05,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.66661929132678e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,9.01674903942775e-06,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.6940238114058e-06,Bin,6.9,7.0
Alabama,1 wk ahead,percent,7.11323761241746e-07,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.66083783206641e-07,Bin,7.1,7.2
Alabama,1 wk ahead,percent,3.43168455242645e-08,Bin,7.2,7.3
Alabama,1 wk ahead,percent,6.96533717646506e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,5.29922408315969e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.24393327759207e-08,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.02142087349334e-07,Bin,7.6,7.7
Alabama,1 wk ahead,percent,4.1239930670516e-07,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.46970902538197e-06,Bin,7.8,7.9
Alabama,1 wk ahead,percent,4.62043834137149e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.28108227462578e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,3.13483633798724e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,6.76535330758693e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000128832765708002,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000216439111487004,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000320802133309916,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000419499307983178,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000483980445462173,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000492636375892122,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000442393675786011,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000350514383526441,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00219566244888174,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000151098551657627,Bin,9.2,9.3
Alabama,1 wk ahead,percent,8.22090674628845e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.9463470771032e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.67097637335877e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,6.75353859918245e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,5.63185340167752e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,5.63185340167752e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,5.63185340167752e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,5.63185340167752e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,5.63185340167752e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,5.63185340167752e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,5.63185340167752e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,5.63185340167752e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,5.63185340167752e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,5.63185340167752e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,5.63185340167752e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,5.63185340167752e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,5.63185340167752e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,5.63185340167752e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,5.63185340167752e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00585758290477677,Bin,11.2,11.3
Alabama,1 wk ahead,percent,5.63185340167752e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,5.63185340167752e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,5.63185340167752e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,5.63185340167752e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,5.63185340167752e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,5.63185340167752e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,5.63185340167752e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,5.63185340167752e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,5.63185340167752e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,5.63185340167752e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,5.63185340167752e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,5.63185340167752e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,5.63185340167752e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,5.63185340167752e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,5.63185340167752e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,5.63185340167752e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,5.63185340167752e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,5.63185340167752e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.88158416603943e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,9.76316833207887e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,9.76316833207886e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,9.76316833207886e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,9.76316833207886e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,9.76316833207887e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,9.76316833207888e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,9.76316833207888e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0017969251398806,Bin,0.8,0.9
Alabama,2 wk ahead,percent,9.76316833207888e-06,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00358408711142912,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0017969251398806,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00358408711142912,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0017969251398806,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0017969251398806,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00537124908297763,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00358408711142912,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00537124908297763,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00894557302607467,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00537124908297763,Bin,1.9,2.0
