location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0352619463094893,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0181232538926712,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00709802561790613,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00362165006234316,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00362165006234316,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00362165006234316,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00362165006234316,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00188346228456168,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00188346228456168,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.000145274506780192,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.000145274506780192,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.000145274506780191,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.000145274506780191,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.000145274506780191,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.000145274506780191,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00188346228456168,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00362165006234316,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.000145274506780191,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.000145274506780191,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.000145274506780191,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.000145274506780191,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000145274506780191,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00188346228456168,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000145274506780191,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000145274506780191,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000145274506780191,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000145274506780191,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000145274506780191,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000145274506780191,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.000145274506780191,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000145274506780191,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000145274506780191,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000145274506780191,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000145274506780191,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000145274506780191,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000145274506780191,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000145274506780191,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000145274506780191,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000145274506780191,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.000145274506780191,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000145274506780191,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000145274506780191,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000145274506780191,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.000145274506780191,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.000145274506780191,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.000145274506780191,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.000145274506780191,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.000145274506780191,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.000145274506780191,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.000145274506780191,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.000145274506780191,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.000145274506780191,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.000145274506780191,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.000145274506780191,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.000145274506780191,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.000145274506780191,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.000145274506780191,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.000145274506780191,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.000145274506780191,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.000145274506780191,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.000145274506780191,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.000145274506780191,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.000145274506780191,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.000145274506780191,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.000145274506780191,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.000145274506780191,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.000145274506780191,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.000145274506780191,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.000145274506780191,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,0.000145274506780191,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.000145274506780193,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.000145274506780194,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,0.000145274506780194,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.000145274506780194,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,0.000145274506780194,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.000145274506780194,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,0.000145274506780194,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,0.000145274506780194,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,0.000145274506780194,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,0.000145274506780194,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,0.000145274506780194,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,0.000145274506780194,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,0.000145274506780194,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,0.000145274506780194,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,0.000145274506780194,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,0.000145274506780194,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,0.000145274506780194,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,0.000145274506780194,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,0.000145274506780194,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,0.000145274506780194,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,0.000145274506780194,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,0.000145274506780194,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,0.000145274506780194,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,0.000145274506780194,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,0.000145274506780194,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,0.000145274506780194,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,0.000145274506780194,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,0.000145274506780194,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,0.000145274506780194,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,0.000145274506780194,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,0.000145274506780194,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,0.000145274506780194,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,0.000145274506780194,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,0.000145274506780194,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,0.000145274506780194,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,0.000145274506780194,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,0.000145274506780194,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,0.000145274506780194,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,0.000145274506780194,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,0.000145274506780194,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,0.000145274506780194,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,0.000145274506780194,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,0.000145274506780194,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,0.000145274506780194,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,0.000145274506780194,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,0.000145274506780194,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,0.000145274506780194,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,0.000145274506780194,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,0.000145274506780194,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,0.000145274506780194,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,0.000145274506780194,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.78354650814584e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000109100049173935,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00424549791251573,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0146454028098107,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0297029650215532,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0737835825915866,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.154798465139994,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.189405985139741,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.200387810611225,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.149877703123859,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.087111519030793,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0417929483459961,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0211844318458135,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00526237051713456,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00525770813064841,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00699589590842989,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00525770813064841,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,4.31447973039577e-05,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00178133257508544,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00351952035286693,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,4.31447973039576e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,4.31447973039575e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,4.31447973039575e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,4.31447973039575e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,4.31447973039575e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,4.31447973039575e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,4.31447973039575e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,4.31447973039575e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.31447973039575e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.31447973039575e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.31447973039575e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.31447973039575e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.31447973039575e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.31447973039575e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.31447973039575e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.31447973039575e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.31447973039575e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.31447973039575e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.31447973039575e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.31447973039575e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.31447973039575e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.31447973039575e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.31447973039575e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.31447973039575e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.31447973039575e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.31447973039575e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.31447973039575e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.31447973039575e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.31447973039575e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.31447973039575e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.31447973039575e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.31447973039575e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.31447973039575e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.31447973039575e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.31447973039575e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.31447973039575e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.31447973039575e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.31447973039575e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.31447973039575e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.31447973039575e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.31447973039575e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.31447973039575e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.31447973039575e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.31447973039575e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.31447973039575e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.31447973039575e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.31447973039575e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.31447973039575e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.31447973039575e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.31447973039575e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.31447973039575e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.31447973039575e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.31447973039575e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.31447973039575e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.31447973039575e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.31447973039575e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.31447973039575e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.31447973039575e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.31447973039575e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.31447973039575e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.31447973039578e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.31447973039582e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.31447973039582e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.31447973039582e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.31447973039582e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.31447973039582e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.31447973039582e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.31447973039582e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.31447973039582e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.31447973039582e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.31447973039582e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.31447973039582e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.31447973039582e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.31447973039582e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.31447973039582e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.31447973039582e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.31447973039582e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.31447973039582e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.31447973039582e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.31447973039582e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.31447973039582e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.31447973039582e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.31447973039582e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.31447973039582e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.31447973039582e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.31447973039582e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.31447973039582e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.31447973039582e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.31447973039582e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.31447973039582e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.31447973039582e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.31447973039582e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.31447973039582e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.31447973039582e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.31447973039582e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.31447973039582e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.31447973039582e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.31447973039582e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.31447973039582e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.31447973039582e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.31447973039582e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.31447973039582e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.31447973039582e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.31447973039582e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.31447973039582e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.31447973039582e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.31447973039582e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.31447973039582e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.31447973039582e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.31447973039582e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.31447973039582e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.61769258683554e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000112353851736711,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000112353851736711,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0057951259367108,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0250200170501933,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0521122755229485,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.100571629487253,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.166213151909122,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.168181429836347,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.176237722944353,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.126462827191388,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0683572879120441,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0394367730249801,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0259611698243376,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0106577656689387,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00938533680542261,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00179437602162371,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00874488931397041,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00179213820284448,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,5.39504250629937e-05,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,5.39504250629936e-05,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,5.39504250629934e-05,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.00179213820284448,Bin,2.2,2.3
