location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.2662647646301e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.2662647646301e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.2662647646301e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.2662647646301e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.2662647646301e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.2662647646301e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.2662647646301e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.2662647646301e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.2662647646301e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.2662647646301e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.2662647646301e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.2662647646301e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.2662647646301e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.2662647646301e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.2662647646301e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.2662647646301e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.2662647646301e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.2662647646301e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.2662647646301e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.2662647646301e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.2662647646301e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.2662647646301e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.2662647646301e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.2662647646301e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.2662647646301e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.2662647646301e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.2662647646301e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.2662647646301e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000138775370369404,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000382406514503816,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000569118199396556,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000824940157657554,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00811691007008533,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00681314436841487,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00213412130942899,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0166729796704019,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0243414296730798,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0355389827859055,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0328409021320412,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0509582295277514,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0672382879383438,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0642475309057348,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.088877334624399,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0820084695040252,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0836198377549671,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0746116165762376,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0828309164724424,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.038794884170999,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0607462405856774,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.039220971096284,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0246602051943452,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0170884218268344,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0165214968251959,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00732467584206372,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00340732697142046,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0117225214311335,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00793347121723464,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00420355615425902,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00400395476600688,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00559055080175102,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00374274592255918,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0019314966901447,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00189083490389137,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00014192703524327,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000160572953457484,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00194774569926703,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000290533215142952,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000404737369543263,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000551402919006454,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000726255697082457,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000920602133034281,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00112103058340296,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00131043707246485,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00320830191500787,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00158254981165268,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00163465359625228,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00162012932033525,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00154067639147206,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00314400392874043,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00123080692847527,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00277212179446169,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000833378789223447,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000644523337909868,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.000478276106632101,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00034053259453128,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.000232642994223411,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.000152492443133688,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.59148602143257e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.78839667232378e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.35136535673198e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.99348844858076e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.84283830930324e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.84283830930324e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.84283830930324e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.84283830930324e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.84283830930324e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.84283830930324e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.84283830930324e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.84283830930324e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.84283830930324e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.84283830930324e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.84283830930324e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.84283830930324e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.84283830930324e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.84283830930324e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.84283830930324e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.84283830930324e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.84283830930324e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.84283830930325e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.84283830930327e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.84283830930327e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.84283830930327e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.84283830930327e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.84283830930327e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.84283830930327e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.84283830930327e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.84283830930327e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.84283830930327e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.84283830930327e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.84283830930327e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.84283830930327e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.84283830930327e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.84283830930327e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.84283830930327e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.84283830930327e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.84283830930327e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.84283830930327e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.84283830930327e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.84283830930327e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.84283830930327e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.84283830930327e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.84283830930327e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.84283830930327e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.84283830930327e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.84283830930327e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.84283830930327e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.84283830930327e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.84283830930327e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.84283830930327e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.84283830930327e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.84283830930327e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.84283830930327e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.84283830930327e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.84283830930327e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.84283830930327e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.84283830930327e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.84283830930327e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.84283830930327e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.84283830930327e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.84283830930327e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.84283830930327e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.84283830930327e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.84283830930327e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.84283830930327e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.84283830930327e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.84283830930327e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.84283830930327e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.84283830930327e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.84283830930327e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,7.21264639973092e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.33345140306249e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,8.61222583477084e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0019322893203186,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00211978400567413,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00239163431291617,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00618675611707852,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0116821403807559,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0222549200998909,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0222110316770027,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0359372654207374,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0427368486846812,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0480538282093672,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0469009307022763,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0550496016049997,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0602458784159996,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0516932176300572,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0809747943983746,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0693647894776904,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.047966960576283,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0708955123089491,Bin,2.0,2.1
