location,target,unit,value,type,bin_start_incl,bin_end_notincl
Minnesota,4 wk ahead,percent,1.6,Point,NA,NA
Minnesota,Season peak percentage,percent,4.2,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,3.1,Point,NA,NA
Mississippi,2 wk ahead,percent,3.4,Point,NA,NA
Mississippi,3 wk ahead,percent,3.7,Point,NA,NA
Mississippi,4 wk ahead,percent,4.1,Point,NA,NA
Mississippi,Season peak percentage,percent,8.5,Point,NA,NA
Mississippi,Season peak week,week,4,Point,NA,NA
Missouri,1 wk ahead,percent,1.8,Point,NA,NA
Missouri,2 wk ahead,percent,2.1,Point,NA,NA
Missouri,3 wk ahead,percent,2.5,Point,NA,NA
Missouri,4 wk ahead,percent,2.8,Point,NA,NA
Missouri,Season peak percentage,percent,8.1,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,1.4,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,0.4,Point,NA,NA
Nebraska,2 wk ahead,percent,0.4,Point,NA,NA
Nebraska,3 wk ahead,percent,0.4,Point,NA,NA
Nebraska,4 wk ahead,percent,0.4,Point,NA,NA
Nebraska,Season peak percentage,percent,1.4,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.1,Point,NA,NA
Nevada,2 wk ahead,percent,1.3,Point,NA,NA
Nevada,3 wk ahead,percent,1.4,Point,NA,NA
Nevada,4 wk ahead,percent,1.5,Point,NA,NA
Nevada,Season peak percentage,percent,3.2,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,3,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,2.8,Point,NA,NA
New Jersey,2 wk ahead,percent,2.9,Point,NA,NA
New Jersey,3 wk ahead,percent,3.1,Point,NA,NA
New Jersey,4 wk ahead,percent,3.3,Point,NA,NA
New Jersey,Season peak percentage,percent,6.6,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,1.6,Point,NA,NA
New Mexico,2 wk ahead,percent,1.8,Point,NA,NA
New Mexico,3 wk ahead,percent,2.1,Point,NA,NA
New Mexico,4 wk ahead,percent,2.3,Point,NA,NA
New Mexico,Season peak percentage,percent,4.7,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2,Point,NA,NA
New York,2 wk ahead,percent,2.2,Point,NA,NA
New York,3 wk ahead,percent,2.3,Point,NA,NA
New York,4 wk ahead,percent,2.5,Point,NA,NA
New York,Season peak percentage,percent,5,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,1.7,Point,NA,NA
North Carolina,2 wk ahead,percent,1.9,Point,NA,NA
North Carolina,3 wk ahead,percent,2.2,Point,NA,NA
North Carolina,4 wk ahead,percent,2.6,Point,NA,NA
North Carolina,Season peak percentage,percent,6.2,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,0.3,Point,NA,NA
North Dakota,2 wk ahead,percent,0.4,Point,NA,NA
North Dakota,3 wk ahead,percent,0.5,Point,NA,NA
North Dakota,4 wk ahead,percent,0.8,Point,NA,NA
North Dakota,Season peak percentage,percent,4.6,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,0.9,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1.2,Point,NA,NA
Ohio,4 wk ahead,percent,1.3,Point,NA,NA
Ohio,Season peak percentage,percent,3.1,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.2,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.4,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1,Point,NA,NA
Oregon,2 wk ahead,percent,1.1,Point,NA,NA
Oregon,3 wk ahead,percent,1.3,Point,NA,NA
Oregon,4 wk ahead,percent,1.5,Point,NA,NA
Oregon,Season peak percentage,percent,3.7,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.9,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.4,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,2.1,Point,NA,NA
South Carolina,2 wk ahead,percent,2.3,Point,NA,NA
South Carolina,3 wk ahead,percent,2.9,Point,NA,NA
South Carolina,4 wk ahead,percent,2.9,Point,NA,NA
South Carolina,Season peak percentage,percent,8.8,Point,NA,NA
South Carolina,Season peak week,week,2,Point,NA,NA
South Dakota,1 wk ahead,percent,1.5,Point,NA,NA
South Dakota,2 wk ahead,percent,1.5,Point,NA,NA
South Dakota,3 wk ahead,percent,1.5,Point,NA,NA
South Dakota,4 wk ahead,percent,1.7,Point,NA,NA
South Dakota,Season peak percentage,percent,4.7,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.7,Point,NA,NA
Tennessee,2 wk ahead,percent,3.2,Point,NA,NA
Tennessee,3 wk ahead,percent,3.4,Point,NA,NA
Tennessee,4 wk ahead,percent,4.1,Point,NA,NA
Tennessee,Season peak percentage,percent,10.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,2.6,Point,NA,NA
Texas,2 wk ahead,percent,2.7,Point,NA,NA
Texas,3 wk ahead,percent,2.9,Point,NA,NA
Texas,4 wk ahead,percent,3.2,Point,NA,NA
Texas,Season peak percentage,percent,5.1,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,1.3,Point,NA,NA
Utah,2 wk ahead,percent,1.4,Point,NA,NA
Utah,3 wk ahead,percent,1.6,Point,NA,NA
Utah,4 wk ahead,percent,1.9,Point,NA,NA
Utah,Season peak percentage,percent,4.4,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,0.4,Point,NA,NA
Vermont,2 wk ahead,percent,0.5,Point,NA,NA
Vermont,3 wk ahead,percent,0.7,Point,NA,NA
Vermont,4 wk ahead,percent,0.9,Point,NA,NA
Vermont,Season peak percentage,percent,4.6,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,2.1,Point,NA,NA
Virginia,2 wk ahead,percent,2.3,Point,NA,NA
Virginia,3 wk ahead,percent,2.5,Point,NA,NA
Virginia,4 wk ahead,percent,2.7,Point,NA,NA
Virginia,Season peak percentage,percent,5,Point,NA,NA
Virginia,Season peak week,week,3,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,0.8,Point,NA,NA
Washington,Season peak percentage,percent,2.6,Point,NA,NA
Washington,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,1,Point,NA,NA
West Virginia,2 wk ahead,percent,1.1,Point,NA,NA
West Virginia,3 wk ahead,percent,1.3,Point,NA,NA
West Virginia,4 wk ahead,percent,1.6,Point,NA,NA
West Virginia,Season peak percentage,percent,3.9,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.3,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.6,Point,NA,NA
Wyoming,2 wk ahead,percent,0.8,Point,NA,NA
Wyoming,3 wk ahead,percent,0.9,Point,NA,NA
Wyoming,4 wk ahead,percent,1,Point,NA,NA
Wyoming,Season peak percentage,percent,3.4,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,4.22899931932609e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,8.45799863865219e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,8.45799863865218e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,8.45799863865218e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,8.45799863865218e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,8.45799863865219e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,8.45799863865219e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,8.45799863865219e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00193234242957199,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00193234242957199,Bin,0.9,1.0
Alabama,1 wk ahead,percent,8.45799863865219e-06,Bin,1.0,1.1
Alabama,1 wk ahead,percent,8.45799863865219e-06,Bin,1.1,1.2
Alabama,1 wk ahead,percent,8.45799863865219e-06,Bin,1.2,1.3
Alabama,1 wk ahead,percent,8.45799863865219e-06,Bin,1.3,1.4
Alabama,1 wk ahead,percent,8.45799863865219e-06,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00770399572237199,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00193234242957199,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00193234242957199,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00385622686050532,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.013475649015172,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00385622686050532,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0230964030619033,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0134848360699354,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0250419841045272,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0269882668713351,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0193273209916877,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0270738058962113,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0156020659656239,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0541755416329228,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0485260090637999,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.104466801234707,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0757793877420295,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0490320031107654,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.035758619981127,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0744257767069677,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0630560115518051,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0362686167613664,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0229133715306464,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0422234011931284,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0384033816071665,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0306923835422855,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0152455918696578,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0132312413133042,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0188856007392255,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0206753446436282,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00706852021055411,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00885883279478227,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00489380698404989,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0144196735470135,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00280991071814071,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.000845622859418505,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0123694980378832,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.000819787658157898,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000817199185690109,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.000809632298911076,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000790124606969294,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00460222176304319,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000701507038589134,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000633046089314106,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.000553094157953976,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000467022319785864,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000380559423819891,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000298901904141504,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000226048847419477,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000164450235776857,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000114996087555311,Bin,6.5,6.6
Alabama,1 wk ahead,percent,7.72342802157066e-05,Bin,6.6,6.7
Alabama,1 wk ahead,percent,4.97924103089535e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,3.07954172912911e-05,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.82619742324799e-05,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.0381059959731e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,5.79386016452863e-06,Bin,7.1,7.2
Alabama,1 wk ahead,percent,4.92662017752214e-06,Bin,7.2,7.3
Alabama,1 wk ahead,percent,4.92662017752214e-06,Bin,7.3,7.4
Alabama,1 wk ahead,percent,4.92662017752214e-06,Bin,7.4,7.5
Alabama,1 wk ahead,percent,4.92662017752214e-06,Bin,7.5,7.6
Alabama,1 wk ahead,percent,4.92662017752214e-06,Bin,7.6,7.7
Alabama,1 wk ahead,percent,4.92662017752214e-06,Bin,7.7,7.8
Alabama,1 wk ahead,percent,4.92662017752214e-06,Bin,7.8,7.9
Alabama,1 wk ahead,percent,4.92662017752214e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,4.92662017752219e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,4.92662017752223e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,4.92662017752223e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,4.92662017752223e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,4.92662017752223e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,4.92662017752223e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,4.92662017752223e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,4.92662017752223e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,4.92662017752223e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,4.92662017752223e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,4.92662017752223e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,4.92662017752223e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,4.92662017752223e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,4.92662017752223e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00385269548204419,Bin,9.4,9.5
Alabama,1 wk ahead,percent,4.92662017752223e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,4.92662017752223e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.92662017752223e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,4.92662017752223e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.92662017752223e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,4.92662017752223e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,4.92662017752223e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.92662017752223e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.92662017752223e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.92662017752223e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,4.92662017752223e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,4.92662017752223e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.92662017752223e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.92662017752223e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.92662017752223e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.92662017752223e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.92662017752223e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.92662017752223e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.92662017752223e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,4.92662017752223e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,4.92662017752223e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.92662017752223e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00192881105111086,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.92662017752223e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.92662017752223e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.92662017752223e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.92662017752223e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.92662017752223e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.92662017752223e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.92662017752223e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.92662017752223e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.92662017752223e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.92662017752223e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.92662017752223e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.92662017752223e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,4.92662017752223e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.12813340023256e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.67057211806545e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.31370928407372e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.0786862411149e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.97924258772198e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,6.03055936009289e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,7.24628467231372e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,8.63897086210127e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00394997471027761,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00204388415592701,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000139839351778316,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000161769939764432,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00210967463611768,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000211873304160082,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00216383983443993,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00411769108566615,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00222552337160061,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.000334924303476454,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00806509821835338,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00425308119907584,Bin,1.9,2.0
