location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,Season onset,week,46,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10.1,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,3.3,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,4.88161469265243e-05,Bin,40.0,41.0
US National,Season onset,week,0.000172507569506272,Bin,41.0,42.0
US National,Season onset,week,0.000493088012816397,Bin,42.0,43.0
US National,Season onset,week,0.00116569034934925,Bin,43.0,44.0
US National,Season onset,week,0.006001148358088,Bin,44.0,45.0
US National,Season onset,week,0.027861561167935,Bin,45.0,46.0
US National,Season onset,week,0.123406093202002,Bin,46.0,47.0
US National,Season onset,week,0.141607515458204,Bin,47.0,48.0
US National,Season onset,week,0.127841798148313,Bin,48.0,49.0
US National,Season onset,week,0.131512831481128,Bin,49.0,50.0
US National,Season onset,week,0.10694048446679,Bin,50.0,51.0
US National,Season onset,week,0.0635460944119054,Bin,51.0,52.0
US National,Season onset,week,0.0326879282275498,Bin,52.0,53.0
US National,Season onset,week,0.0238290747330549,Bin,1.0,2.0
US National,Season onset,week,0.0227498484231605,Bin,2.0,3.0
US National,Season onset,week,0.0113759660591876,Bin,3.0,4.0
US National,Season onset,week,0.0151820998675385,Bin,4.0,5.0
US National,Season onset,week,0.00975261811478902,Bin,5.0,6.0
US National,Season onset,week,0.00940328826029205,Bin,6.0,7.0
US National,Season onset,week,0.00138198114044118,Bin,7.0,8.0
US National,Season onset,week,0.00255191586064427,Bin,8.0,9.0
US National,Season onset,week,0.00579269287307565,Bin,9.0,10.0
US National,Season onset,week,0.00192341295400997,Bin,10.0,11.0
US National,Season onset,week,2.83697128117906e-05,Bin,11.0,12.0
US National,Season onset,week,2.6434837109424e-05,Bin,12.0,13.0
US National,Season onset,week,2.6434837109424e-05,Bin,13.0,14.0
US National,Season onset,week,2.6434837109424e-05,Bin,14.0,15.0
US National,Season onset,week,2.6434837109424e-05,Bin,15.0,16.0
US National,Season onset,week,2.6434837109424e-05,Bin,16.0,17.0
US National,Season onset,week,2.6434837109424e-05,Bin,17.0,18.0
US National,Season onset,week,2.6434837109424e-05,Bin,18.0,19.0
US National,Season onset,week,2.6434837109424e-05,Bin,19.0,20.0
US National,Season onset,week,2.6434837109424e-05,Bin,20.0,21.0
US National,Season onset,week,0.132505261466496,Bin,none,none
US National,Season peak week,week,0.000160200339946885,Bin,40.0,41.0
US National,Season peak week,week,0.000160200339946885,Bin,41.0,42.0
US National,Season peak week,week,0.00419146434417969,Bin,42.0,43.0
US National,Season peak week,week,0.000160200339946885,Bin,43.0,44.0
US National,Season peak week,week,0.00284770967610209,Bin,44.0,45.0
US National,Season peak week,week,0.00284770967610209,Bin,45.0,46.0
US National,Season peak week,week,0.00553521901225729,Bin,46.0,47.0
US National,Season peak week,week,0.0095664830164901,Bin,47.0,48.0
US National,Season peak week,week,0.0162852563568781,Bin,48.0,49.0
US National,Season peak week,week,0.0243477843653437,Bin,49.0,50.0
US National,Season peak week,week,0.0330181538334981,Bin,50.0,51.0
US National,Season peak week,week,0.0549234745957037,Bin,51.0,52.0
US National,Season peak week,week,0.0818566716512853,Bin,52.0,53.0
US National,Season peak week,week,0.0807093635989677,Bin,1.0,2.0
US National,Season peak week,week,0.083579392924535,Bin,2.0,3.0
US National,Season peak week,week,0.0933379180836478,Bin,3.0,4.0
US National,Season peak week,week,0.103370516042768,Bin,4.0,5.0
US National,Season peak week,week,0.0622645910888218,Bin,5.0,6.0
US National,Season peak week,week,0.0845683210815676,Bin,6.0,7.0
US National,Season peak week,week,0.073343718611473,Bin,7.0,8.0
US National,Season peak week,week,0.0579529965186201,Bin,8.0,9.0
US National,Season peak week,week,0.0330345914440178,Bin,9.0,10.0
US National,Season peak week,week,0.0255738432192346,Bin,10.0,11.0
US National,Season peak week,week,0.0242863574565591,Bin,11.0,12.0
US National,Season peak week,week,0.0215262452747764,Bin,12.0,13.0
US National,Season peak week,week,0.00822322302721424,Bin,13.0,14.0
US National,Season peak week,week,0.00406477858529241,Bin,14.0,15.0
US National,Season peak week,week,0.00272102391721481,Bin,15.0,16.0
US National,Season peak week,week,0.00272102391721481,Bin,16.0,17.0
US National,Season peak week,week,0.00137726924913721,Bin,17.0,18.0
US National,Season peak week,week,0.00137726924913721,Bin,18.0,19.0
US National,Season peak week,week,3.35145810596044e-05,Bin,19.0,20.0
US National,Season peak week,week,3.35145810596044e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.41694198634014e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.35042710722252e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,4.15572823577431e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,5.11909742730385e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,6.26336612902732e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,7.61201079825427e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,9.18954715700706e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000110220421143852,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000131343471798834,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000155512521171596,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000182980779545946,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000213952950179798,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000248642403962201,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000287215448549409,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00583649261101843,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00771871595182645,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0040983436765725,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0133310151210694,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0152253859370142,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0207946918491965,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0171896952529717,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0282724833566303,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0228379861902919,Bin,2.2,2.3
US National,Season peak percentage,percent,0.035761541613208,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0376735269374425,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0322444800520754,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0433361587894742,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0379076370121122,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0159582000995019,Bin,2.8,2.9
US National,Season peak percentage,percent,0.025211913127618,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0418056344220301,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0290272797635446,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0419432028825817,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0364990802090916,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0273788757489704,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0329377125466558,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0293127169735979,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0366947923331144,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0238789244658564,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0275763119415887,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0239244456428163,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0276078471878129,Bin,4.1,4.2
US National,Season peak percentage,percent,0.014764203954719,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0129272390204364,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0165904353835899,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00923403740775093,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0183919050096738,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0146953488194598,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0146649482653319,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00728773493805475,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00724871643683406,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00537052981310057,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0108314416932683,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0217963177228517,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0125675979989349,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00884361214716163,Bin,5.5,5.6
US National,Season peak percentage,percent,0.010624710628896,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00322667181027611,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0105121829641761,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00311243350844215,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00489008484396838,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00116084755235017,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00477395763464848,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00288067962386201,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00465910336862896,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00276718503102256,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00454743120538122,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00265778317907663,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0026051408637509,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00255412159325946,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00250488031194729,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000621966871203906,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000576630165934888,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000533362022175883,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000492203981935214,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000453173667157896,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000416256376460051,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00221698447933018,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000348613343112103,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00215334725900774,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000288851039110914,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000261761923031891,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00207200365571821,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00204837545814988,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0001908144286397,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00017039244627127,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000151490306006658,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000134054633128889,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000118032777909438,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000103379656122858,Bin,8.9,9.0
US National,Season peak percentage,percent,9.00450822358844e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,7.79713248150307e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,6.71094579309293e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,5.73954166418554e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,4.87665164244412e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.11578701124257e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.44956386428195e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.87070586631324e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.37181454458117e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.94515277403519e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.5832424423668e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.27898881590766e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.02513617504366e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,8.1534157627426e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00184200317657227,Bin,10.4,10.5
US National,Season peak percentage,percent,5.03686851252424e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.91162372969701e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.01345059441785e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.30241808744044e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.96953562572063e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.96861046799041e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00183753748706199,Bin,13.0,100.0
US National,1 wk ahead,percent,4.26181115378956e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,8.52362230757912e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,8.52362230757911e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,8.52362230757911e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,8.52362230757911e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,8.52362230757912e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,8.52362230757912e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,8.52362230757912e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,8.52362230757912e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,8.88596925320799e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00330217708599833,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0233966878175513,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0365150617622851,Bin,1.2,1.3
US National,1 wk ahead,percent,0.136238620002181,Bin,1.3,1.4
US National,1 wk ahead,percent,0.304373810949788,Bin,1.4,1.5
US National,1 wk ahead,percent,0.29488582752715,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0942542135763305,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0711173475500611,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0140793484592356,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0100610597888951,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00166988066969773,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00372253366871503,Bin,2.1,2.2
US National,1 wk ahead,percent,5.11015004902384e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,5.11015004902384e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,5.11015004902384e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,5.11015004902384e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,5.11015004902384e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,5.11015004902384e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,5.11015004902384e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,5.11015004902384e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,5.11015004902384e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,5.11015004902384e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,5.11015004902384e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,5.11015004902384e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,5.11015004902384e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,5.11015004902384e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,5.11015004902384e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,5.11015004902384e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,5.11015004902384e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,5.11015004902384e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,5.11015004902384e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,5.11015004902384e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,5.11015004902384e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,5.11015004902384e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,5.11015004902384e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,5.11015004902384e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,5.11015004902384e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,5.11015004902384e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,5.11015004902384e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,5.11015004902384e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,5.11015004902384e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,5.11015004902384e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,5.11015004902384e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,5.11015004902384e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,5.11015004902384e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,5.11015004902384e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,5.11015004902384e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,5.11015004902384e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,5.11015004902384e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,5.11015004902384e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,5.11015004902384e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,5.11015004902384e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,5.11015004902384e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,5.11015004902384e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,5.11015004902384e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,5.11015004902384e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,5.11015004902384e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,5.11015004902384e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,5.11015004902384e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,5.11015004902384e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,5.11015004902384e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,5.11015004902384e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,5.11015004902384e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,5.11015004902384e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,5.11015004902384e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,5.11015004902384e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,5.11015004902384e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,5.11015004902384e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,5.11015004902384e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,5.11015004902384e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,5.11015004902388e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,5.11015004902393e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,5.11015004902393e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,5.11015004902393e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,5.11015004902393e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,5.11015004902393e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,5.11015004902393e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,5.11015004902393e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,5.11015004902393e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,5.11015004902393e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,5.11015004902393e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,5.11015004902393e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,5.11015004902393e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,5.11015004902393e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,5.11015004902393e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,5.11015004902393e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,5.11015004902393e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,5.11015004902393e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,5.11015004902393e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,5.11015004902393e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,5.11015004902393e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,5.11015004902393e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,5.11015004902393e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,5.11015004902393e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,5.11015004902393e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,5.11015004902393e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,5.11015004902393e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,5.11015004902393e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,5.11015004902393e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,5.11015004902393e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,5.11015004902393e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,5.11015004902393e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,5.11015004902393e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,5.11015004902393e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,5.11015004902393e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,5.11015004902393e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,5.11015004902393e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,5.11015004902393e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,5.11015004902393e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,5.11015004902393e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,5.11015004902393e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,5.11015004902393e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,5.11015004902393e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,5.11015004902393e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,5.11015004902393e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,5.11015004902393e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,5.11015004902393e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,5.11015004902393e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,5.11015004902393e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,5.11015004902393e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,5.11015004902393e-05,Bin,13.0,100.0
