location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00536012072737962,Bin,46.0,47.0
US National,Season onset,week,0.00687992799040341,Bin,47.0,48.0
US National,Season onset,week,0.00771050499052578,Bin,48.0,49.0
US National,Season onset,week,0.00771041168188972,Bin,49.0,50.0
US National,Season onset,week,0.871655156281333,Bin,50.0,51.0
US National,Season onset,week,0.00600533678031061,Bin,51.0,52.0
US National,Season onset,week,0.00465930142773652,Bin,52.0,53.0
US National,Season onset,week,0.0199506609742262,Bin,1.0,2.0
US National,Season onset,week,0.0078669183887278,Bin,2.0,3.0
US National,Season onset,week,0.00383834576258853,Bin,3.0,4.0
US National,Season onset,week,0.00766309939648199,Bin,4.0,5.0
US National,Season onset,week,0.00588154297205481,Bin,5.0,6.0
US National,Season onset,week,0.00186304197105823,Bin,6.0,7.0
US National,Season onset,week,0.0012492347854274,Bin,7.0,8.0
US National,Season onset,week,0.000647538190650408,Bin,8.0,9.0
US National,Season onset,week,0.000258515800947482,Bin,9.0,10.0
US National,Season onset,week,7.94062041726622e-05,Bin,10.0,11.0
US National,Season onset,week,2.56446566913776e-05,Bin,11.0,12.0
US National,Season onset,week,2.38956357034563e-05,Bin,12.0,13.0
US National,Season onset,week,2.38956357034563e-05,Bin,13.0,14.0
US National,Season onset,week,2.38956357034563e-05,Bin,14.0,15.0
US National,Season onset,week,2.38956357034563e-05,Bin,15.0,16.0
US National,Season onset,week,2.38956357034563e-05,Bin,16.0,17.0
US National,Season onset,week,2.38956357034563e-05,Bin,17.0,18.0
US National,Season onset,week,2.38956357034563e-05,Bin,18.0,19.0
US National,Season onset,week,2.38956357034563e-05,Bin,19.0,20.0
US National,Season onset,week,2.38956357034563e-05,Bin,20.0,21.0
US National,Season onset,week,0.0330594737546386,Bin,none,none
US National,Season peak week,week,0.000144812735885478,Bin,40.0,41.0
US National,Season peak week,week,0.000144812735885478,Bin,41.0,42.0
US National,Season peak week,week,0.000144812735885478,Bin,42.0,43.0
US National,Season peak week,week,0.000144812735885478,Bin,43.0,44.0
US National,Season peak week,week,0.000144812735885478,Bin,44.0,45.0
US National,Season peak week,week,0.000144812735885478,Bin,45.0,46.0
US National,Season peak week,week,0.000144812735885478,Bin,46.0,47.0
US National,Season peak week,week,0.000144812735885478,Bin,47.0,48.0
US National,Season peak week,week,0.000144812735885478,Bin,48.0,49.0
US National,Season peak week,week,0.000144812735885478,Bin,49.0,50.0
US National,Season peak week,week,0.0163837862551668,Bin,50.0,51.0
US National,Season peak week,week,0.0772353114890885,Bin,51.0,52.0
US National,Season peak week,week,0.0890665329431412,Bin,52.0,53.0
US National,Season peak week,week,0.0831706897506191,Bin,1.0,2.0
US National,Season peak week,week,0.0911021786300304,Bin,2.0,3.0
US National,Season peak week,week,0.0897826258274057,Bin,3.0,4.0
US National,Season peak week,week,0.0777235450219314,Bin,4.0,5.0
US National,Season peak week,week,0.0922727024984089,Bin,5.0,6.0
US National,Season peak week,week,0.0895116160767604,Bin,6.0,7.0
US National,Season peak week,week,0.0729698506073871,Bin,7.0,8.0
US National,Season peak week,week,0.0634929107879231,Bin,8.0,9.0
US National,Season peak week,week,0.0406460796260236,Bin,9.0,10.0
US National,Season peak week,week,0.0383374174384739,Bin,10.0,11.0
US National,Season peak week,week,0.0267660879541224,Bin,11.0,12.0
US National,Season peak week,week,0.0155015373523142,Bin,12.0,13.0
US National,Season peak week,week,0.0158347764558552,Bin,13.0,14.0
US National,Season peak week,week,0.00573557418496178,Bin,14.0,15.0
US National,Season peak week,week,0.00430925449374582,Bin,15.0,16.0
US National,Season peak week,week,0.00288293480252985,Bin,16.0,17.0
US National,Season peak week,week,0.00145661511131389,Bin,17.0,18.0
US National,Season peak week,week,0.00145661511131389,Bin,18.0,19.0
US National,Season peak week,week,0.00145661511131389,Bin,19.0,20.0
US National,Season peak week,week,0.00145661511131389,Bin,20.0,21.0
US National,Season peak percentage,percent,1.28084076871022e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.0286092345258e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.75655888720879e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.62739369642055e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.66175207636898e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.88085549469954e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,8.3068648576139e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.96334326023075e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000118727551388503,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000140575091126893,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000165404940334636,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000193402139732068,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000224759565089443,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00025962754949026,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000298109049816421,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000340282206087733,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000386171498904155,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000435732245789631,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000488886069049625,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000545472486403938,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000605260567654882,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000667971727485339,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0210982377807939,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0304224628464547,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0323429021915668,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0527780949996119,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0547002057632798,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0492167918060035,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0455840219451153,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0400985142544072,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0660841274036937,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0439316153403665,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0384380375141266,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0496027878008381,Bin,3.3,3.4
US National,Season peak percentage,percent,0.04039807639461,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0237829326288459,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0293787315549237,Bin,3.6,3.7
US National,Season peak percentage,percent,0.031266071441502,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0312960049627876,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0294683703477392,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0257830647990378,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0239427876650181,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0220962508104062,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0239463518388654,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0128309955319191,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0146695925834237,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0183542606185935,Bin,4.6,4.7
US National,Season peak percentage,percent,0.010925831941007,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0127497144994469,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0127181326584287,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00898013618702137,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00709024915207998,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0089002161965029,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00515361530714673,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00510762680643505,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0087625809523979,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00871334270486064,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00496020980326749,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00490889792440498,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00485694459815192,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00295322731902227,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00660343439070227,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00284825457902464,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000944725655895005,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000893069509540911,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00269349555656266,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000792123811283723,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00259460208139705,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000695653247611463,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00064953451281989,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00430774889866982,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000562225974729,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000521243963261667,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00233349477786033,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000444927093429848,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00040964571751626,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00037627440222129,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00219614310674554,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000315128601331144,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00213861834839336,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000261106562512134,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000236619396521886,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000213724960937406,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000192366283965166,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00202384946520786,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000154026080538966,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000136939513465505,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000121178557006118,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000106695618702891,Bin,8.8,8.9
US National,Season peak percentage,percent,9.34499448976775e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,8.13961705890892e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,7.04821096443532e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,6.06635356320057e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,5.18825372090004e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,4.40824508400031e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.72046218972952e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.11823036811139e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.59497218666573e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.1439998058337e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.7583192607911e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.43117072034361e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.15614090754281e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,9.26671021897461e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,7.37027365754821e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.81628033912214e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.55307329277677e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.53590917414639e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.72400628583379e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.08126901675218e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.78036017958944e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.77952388399264e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.64945539687643e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,8.97772753867224e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.66086365837115e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,2.982903400784e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,5.13394746010564e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,8.47494299395401e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000134305152768507,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000204588164276635,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000299989884011506,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000423987638632569,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000578451664819186,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000763111980681254,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000974946089316492,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00120809681890173,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00145417340007584,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00170269828755745,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00194223939029277,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00216178742765276,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00420363937739483,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0136164163824987,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0137370045481836,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0490018432084979,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0638774267346039,Bin,2.2,2.3
US National,1 wk ahead,percent,0.139832458043899,Bin,2.3,2.4
US National,1 wk ahead,percent,0.160238194080941,Bin,2.4,2.5
US National,1 wk ahead,percent,0.193597887135968,Bin,2.5,2.6
US National,1 wk ahead,percent,0.132529263931603,Bin,2.6,2.7
US National,1 wk ahead,percent,0.084402143407658,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0306896305665455,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0417296440256344,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0156869032494059,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00995043830623801,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00786349358724606,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00573763112995527,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00174204298172414,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00145379263836763,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00304295453006009,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000971620528671445,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000802808965320474,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0006865371732538,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000617516921170928,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000585950899282981,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000580115904689857,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000588305859030482,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000600431198035888,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000608782776458643,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000608091704048564,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000595310013792274,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000569226989214033,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000530154559841867,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000479724942636268,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000420712470363015,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000356728601674882,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000291781248531352,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000229758280880505,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000173865535327025,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000126279631911412,Bin,5.6,5.7
US National,1 wk ahead,percent,8.80012441979835e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,5.89430954636422e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,3.82601128204345e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,2.47663916714819e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.7287610302039e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.49791317724558e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.7534424024081e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,2.52074873519268e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,3.87017341928995e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,5.89429551239496e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,8.6705319206184e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000122125895299797,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000164281735354579,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00021090018941617,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000258323175409901,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000301867816472781,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000336540222949276,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00035794169054693,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000363190289932887,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000351580617919248,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000324698098429639,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000286069707125708,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000240453148884549,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000192817596249373,Bin,8.0,8.1
US National,1 wk ahead,percent,0.00014750772047082,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000107661852602485,Bin,8.2,8.3
US National,1 wk ahead,percent,7.49597060228625e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,4.97911898570776e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,3.15573238513045e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.90789312382681e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.1002635314258e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,6.05484525213362e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,4.11132864718548e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,4.10031826856432e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,4.10031826856432e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,4.10031826856432e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,4.10031826856432e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,4.10031826856432e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,4.10031826856432e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,4.10031826856432e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,4.10031826856432e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,4.10031826856432e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,4.10031826856432e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,4.10031826856432e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,4.10031826856432e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,4.10031826856432e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,4.10031826856432e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,4.10031826856432e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,4.10031826856432e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,4.10031826856432e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,4.10031826856432e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,4.10031826856432e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,4.10031826856432e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,4.10031826856432e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,4.10031826856432e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,4.10031826856432e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,4.10031826856432e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,4.10031826856432e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,4.10031826856432e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,4.10031826856432e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,4.10031826856432e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,4.10031826856432e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,4.10031826856432e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,4.10031826856432e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,4.10031826856432e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,4.10031826856432e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,4.10031826856432e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,4.10031826856432e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,4.10031826856432e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,4.10031826856432e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,4.10031826856432e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,4.10031826856432e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,4.10031826856432e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,4.10031826856432e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,4.13625240883808e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,1.19958637823413e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,1.90929841536457e-05,Bin,0.2,0.3
