location,target,unit,value,type,bin_start_incl,bin_end_notincl
Michigan,2 wk ahead,percent,0.7,Point,NA,NA
Michigan,3 wk ahead,percent,0.6,Point,NA,NA
Michigan,4 wk ahead,percent,0.6,Point,NA,NA
Michigan,Season peak percentage,percent,5.6,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,1.6,Point,NA,NA
Minnesota,2 wk ahead,percent,1.6,Point,NA,NA
Minnesota,3 wk ahead,percent,1.5,Point,NA,NA
Minnesota,4 wk ahead,percent,1.4,Point,NA,NA
Minnesota,Season peak percentage,percent,6.7,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,2.3,Point,NA,NA
Mississippi,2 wk ahead,percent,2.1,Point,NA,NA
Mississippi,3 wk ahead,percent,2,Point,NA,NA
Mississippi,4 wk ahead,percent,1.9,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,0.3,Point,NA,NA
Missouri,2 wk ahead,percent,0.2,Point,NA,NA
Missouri,3 wk ahead,percent,0.2,Point,NA,NA
Missouri,4 wk ahead,percent,0.2,Point,NA,NA
Missouri,Season peak percentage,percent,11.3,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,1.4,Point,NA,NA
Nebraska,2 wk ahead,percent,1.2,Point,NA,NA
Nebraska,3 wk ahead,percent,1.1,Point,NA,NA
Nebraska,4 wk ahead,percent,1,Point,NA,NA
Nebraska,Season peak percentage,percent,8.9,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,0.7,Point,NA,NA
Nevada,2 wk ahead,percent,0.8,Point,NA,NA
Nevada,3 wk ahead,percent,0.6,Point,NA,NA
Nevada,4 wk ahead,percent,0.6,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,Season peak percentage,percent,6.7,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,1.8,Point,NA,NA
New Jersey,2 wk ahead,percent,1.6,Point,NA,NA
New Jersey,3 wk ahead,percent,1.5,Point,NA,NA
New Jersey,4 wk ahead,percent,1.5,Point,NA,NA
New Jersey,Season peak percentage,percent,11.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,1.2,Point,NA,NA
New Mexico,2 wk ahead,percent,1.1,Point,NA,NA
New Mexico,3 wk ahead,percent,1.1,Point,NA,NA
New Mexico,4 wk ahead,percent,1.1,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,1.7,Point,NA,NA
New York,2 wk ahead,percent,1.5,Point,NA,NA
New York,3 wk ahead,percent,1.4,Point,NA,NA
New York,4 wk ahead,percent,1.3,Point,NA,NA
New York,Season peak percentage,percent,8.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,1.4,Point,NA,NA
North Carolina,2 wk ahead,percent,1.2,Point,NA,NA
North Carolina,3 wk ahead,percent,1.1,Point,NA,NA
North Carolina,4 wk ahead,percent,1,Point,NA,NA
North Carolina,Season peak percentage,percent,10.3,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.2,Point,NA,NA
North Dakota,2 wk ahead,percent,0.2,Point,NA,NA
North Dakota,3 wk ahead,percent,0.2,Point,NA,NA
North Dakota,4 wk ahead,percent,0.2,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.6,Point,NA,NA
Ohio,2 wk ahead,percent,0.5,Point,NA,NA
Ohio,3 wk ahead,percent,0.5,Point,NA,NA
Ohio,4 wk ahead,percent,0.5,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,0.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,0.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,0.7,Point,NA,NA
Oregon,2 wk ahead,percent,0.6,Point,NA,NA
Oregon,3 wk ahead,percent,0.5,Point,NA,NA
Oregon,4 wk ahead,percent,0.5,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,0.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.8,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.8,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,1,Point,NA,NA
South Carolina,2 wk ahead,percent,0.9,Point,NA,NA
South Carolina,3 wk ahead,percent,0.8,Point,NA,NA
South Carolina,4 wk ahead,percent,0.6,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,1,Point,NA,NA
South Dakota,2 wk ahead,percent,0.8,Point,NA,NA
South Dakota,3 wk ahead,percent,0.8,Point,NA,NA
South Dakota,4 wk ahead,percent,0.7,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,0.5,Point,NA,NA
Tennessee,2 wk ahead,percent,0.4,Point,NA,NA
Tennessee,3 wk ahead,percent,0.3,Point,NA,NA
Tennessee,4 wk ahead,percent,0.3,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,2.2,Point,NA,NA
Texas,2 wk ahead,percent,2.3,Point,NA,NA
Texas,3 wk ahead,percent,2.3,Point,NA,NA
Texas,4 wk ahead,percent,2.2,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,1,Point,NA,NA
Utah,2 wk ahead,percent,1,Point,NA,NA
Utah,3 wk ahead,percent,1,Point,NA,NA
Utah,4 wk ahead,percent,0.9,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.2,Point,NA,NA
Vermont,2 wk ahead,percent,1.2,Point,NA,NA
Vermont,3 wk ahead,percent,1,Point,NA,NA
Vermont,4 wk ahead,percent,1,Point,NA,NA
Vermont,Season peak percentage,percent,6.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,1.4,Point,NA,NA
Virginia,2 wk ahead,percent,1.3,Point,NA,NA
Virginia,3 wk ahead,percent,1.2,Point,NA,NA
Virginia,4 wk ahead,percent,1.1,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,0.4,Point,NA,NA
Washington,2 wk ahead,percent,0.4,Point,NA,NA
Washington,3 wk ahead,percent,0.3,Point,NA,NA
Washington,4 wk ahead,percent,0.3,Point,NA,NA
Washington,Season peak percentage,percent,5.1,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,1.4,Point,NA,NA
West Virginia,2 wk ahead,percent,1.3,Point,NA,NA
West Virginia,3 wk ahead,percent,1.3,Point,NA,NA
West Virginia,4 wk ahead,percent,1.1,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,1,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,0.6,Point,NA,NA
Wyoming,2 wk ahead,percent,0.4,Point,NA,NA
Wyoming,3 wk ahead,percent,0.4,Point,NA,NA
Wyoming,4 wk ahead,percent,0.4,Point,NA,NA
Wyoming,Season peak percentage,percent,7.2,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,6.99275730747885e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.20114271735184e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.66684444777691e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.0020393361221621,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00999561011105012,Bin,0.4,0.5
Alabama,1 wk ahead,percent,9.9754031228748e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00011992019587352,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00807217770386428,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.0378441399093387,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0358829142723352,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0855031514822081,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.127196432689851,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.216497548510441,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.119331722370233,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.13322890149756,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.071725929786593,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0419404484914589,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0498341223708532,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0121104867671052,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0180449715632268,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0160719560316479,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000240639785512892,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00228055664243845,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00432512476967426,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00040694360841442,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000429752956008975,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00041882334358401,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.000375545783795664,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000309325688469813,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.000233768372213931,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000161965988184217,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.000102871530092493,Bin,3.1,3.2
Alabama,1 wk ahead,percent,6.00933814840686e-05,Bin,3.2,3.3
Alabama,1 wk ahead,percent,3.28966059432051e-05,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.8375966491721e-05,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.34414808005932e-05,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.60031224761077e-05,Bin,3.6,3.7
Alabama,1 wk ahead,percent,2.5038738760052e-05,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00400710986848208,Bin,3.8,3.9
Alabama,1 wk ahead,percent,5.93191958772388e-05,Bin,3.9,4.0
Alabama,1 wk ahead,percent,8.05384601873338e-05,Bin,4.0,4.1
Alabama,1 wk ahead,percent,9.94619962532352e-05,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.000111628506824283,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.000113832035300429,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000105470790404735,Bin,4.4,4.5
Alabama,1 wk ahead,percent,8.87886661558587e-05,Bin,4.5,4.6
Alabama,1 wk ahead,percent,6.79118764340528e-05,Bin,4.6,4.7
Alabama,1 wk ahead,percent,4.71947892993407e-05,Bin,4.7,4.8
Alabama,1 wk ahead,percent,2.97997384271458e-05,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.70944034585022e-05,Bin,4.9,5.0
Alabama,1 wk ahead,percent,8.91034079208105e-06,Bin,5.0,5.1
Alabama,1 wk ahead,percent,4.21920449033796e-06,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.82949236381569e-06,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.28879916556263e-06,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.28879916556263e-06,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.28879916556263e-06,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.28879916556263e-06,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.28879916556263e-06,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.28879916556263e-06,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.28879916556263e-06,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.28879916556263e-06,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.28879916556263e-06,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.28879916556263e-06,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.28879916556263e-06,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.28879916556263e-06,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.28879916556263e-06,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.28879916556263e-06,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.28879916556263e-06,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.28879916556263e-06,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.28879916556263e-06,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.28879916556263e-06,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.28879916556263e-06,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.28879916556263e-06,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.28879916556263e-06,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.28879916556263e-06,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.28879916556263e-06,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.28879916556263e-06,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.28879916556263e-06,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.28879916556263e-06,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.28879916556263e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.28879916556264e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.28879916556265e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.28879916556265e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.28879916556265e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.28879916556265e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.28879916556265e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.28879916556265e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.28879916556265e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.28879916556265e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.28879916556265e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.28879916556265e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.28879916556265e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.28879916556265e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.28879916556265e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.28879916556265e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.28879916556265e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.28879916556265e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.28879916556265e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.28879916556265e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.28879916556265e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.28879916556265e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.28879916556265e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.28879916556265e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.28879916556265e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.28879916556265e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.28879916556265e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.28879916556265e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.28879916556265e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.28879916556265e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.28879916556265e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.28879916556265e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.28879916556265e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.28879916556265e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.28879916556265e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.28879916556265e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.28879916556265e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.28879916556265e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.28879916556265e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.28879916556265e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.28879916556265e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.28879916556265e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.28879916556265e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.28879916556265e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.28879916556265e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.28879916556265e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.28879916556265e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.28879916556265e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.28879916556265e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.28879916556265e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.28879916556265e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.28879916556265e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.28442311311774e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.61570743039491e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.26999544974163e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00403793991696287,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00603841616168091,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.012002127269129,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.0159765495038803,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0318472923875648,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0477156608574286,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0854059232184474,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.085414912921514,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.121138780701122,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.117200464557729,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.121202496325407,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.119253419563353,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0677075918147493,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0459047565694767,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0359922461656995,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.020121664284766,Bin,1.8,1.9
