location,target,unit,value,type,bin_start_incl,bin_end_notincl
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,4.8,Point,NA,NA
Kansas,2 wk ahead,percent,4.7,Point,NA,NA
Kansas,3 wk ahead,percent,4.1,Point,NA,NA
Kansas,4 wk ahead,percent,3.3,Point,NA,NA
Kansas,Season peak percentage,percent,11.6,Point,NA,NA
Kansas,Season peak week,week,7,Point,NA,NA
Kentucky,1 wk ahead,percent,3.5,Point,NA,NA
Kentucky,2 wk ahead,percent,6.5,Point,NA,NA
Kentucky,3 wk ahead,percent,4.8,Point,NA,NA
Kentucky,4 wk ahead,percent,2.6,Point,NA,NA
Kentucky,Season peak percentage,percent,12.3,Point,NA,NA
Kentucky,Season peak week,week,2,Point,NA,NA
Maine,1 wk ahead,percent,0.9,Point,NA,NA
Maine,2 wk ahead,percent,1,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,1.5,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,2.4,Point,NA,NA
Maryland,2 wk ahead,percent,2.4,Point,NA,NA
Maryland,3 wk ahead,percent,2.1,Point,NA,NA
Maryland,4 wk ahead,percent,1.8,Point,NA,NA
Maryland,Season peak percentage,percent,5.8,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.2,Point,NA,NA
Massachusetts,2 wk ahead,percent,2,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,5.5,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.5,Point,NA,NA
Michigan,2 wk ahead,percent,2.3,Point,NA,NA
Michigan,3 wk ahead,percent,2,Point,NA,NA
Michigan,4 wk ahead,percent,1.7,Point,NA,NA
Michigan,Season peak percentage,percent,5.6,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,3.2,Point,NA,NA
Minnesota,2 wk ahead,percent,3.4,Point,NA,NA
Minnesota,3 wk ahead,percent,3.1,Point,NA,NA
Minnesota,4 wk ahead,percent,2.8,Point,NA,NA
Minnesota,Season peak percentage,percent,6.7,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,3.2,Point,NA,NA
Mississippi,2 wk ahead,percent,3.1,Point,NA,NA
Mississippi,3 wk ahead,percent,2.9,Point,NA,NA
Mississippi,4 wk ahead,percent,2.7,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,3.2,Point,NA,NA
Missouri,2 wk ahead,percent,2.4,Point,NA,NA
Missouri,3 wk ahead,percent,1.9,Point,NA,NA
Missouri,4 wk ahead,percent,1.5,Point,NA,NA
Missouri,Season peak percentage,percent,11.2,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,4.4,Point,NA,NA
Nebraska,2 wk ahead,percent,4,Point,NA,NA
Nebraska,3 wk ahead,percent,3.4,Point,NA,NA
Nebraska,4 wk ahead,percent,2.9,Point,NA,NA
Nebraska,Season peak percentage,percent,8.9,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.7,Point,NA,NA
Nevada,2 wk ahead,percent,1.6,Point,NA,NA
Nevada,3 wk ahead,percent,1.5,Point,NA,NA
Nevada,4 wk ahead,percent,1.4,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,1,Point,NA,NA
New Hampshire,Season peak percentage,percent,7.2,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,4.6,Point,NA,NA
New Jersey,2 wk ahead,percent,4.3,Point,NA,NA
New Jersey,3 wk ahead,percent,3.9,Point,NA,NA
New Jersey,4 wk ahead,percent,3.4,Point,NA,NA
New Jersey,Season peak percentage,percent,11.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,3.2,Point,NA,NA
New Mexico,2 wk ahead,percent,2.9,Point,NA,NA
New Mexico,3 wk ahead,percent,2.6,Point,NA,NA
New Mexico,4 wk ahead,percent,2.3,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,2.7,Point,NA,NA
New York,2 wk ahead,percent,2.5,Point,NA,NA
New York,3 wk ahead,percent,2.4,Point,NA,NA
New York,4 wk ahead,percent,2.1,Point,NA,NA
New York,Season peak percentage,percent,8.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,2.7,Point,NA,NA
North Carolina,2 wk ahead,percent,2.2,Point,NA,NA
North Carolina,3 wk ahead,percent,2.1,Point,NA,NA
North Carolina,4 wk ahead,percent,1.8,Point,NA,NA
North Carolina,Season peak percentage,percent,10.8,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,1.8,Point,NA,NA
North Dakota,2 wk ahead,percent,1.5,Point,NA,NA
North Dakota,3 wk ahead,percent,1.3,Point,NA,NA
North Dakota,4 wk ahead,percent,1.1,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1.4,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,1.4,Point,NA,NA
Ohio,4 wk ahead,percent,1.2,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.2,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,2,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,2,Point,NA,NA
Oregon,2 wk ahead,percent,1.7,Point,NA,NA
Oregon,3 wk ahead,percent,1.5,Point,NA,NA
Oregon,4 wk ahead,percent,1.2,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.8,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,2,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.8,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,3.5,Point,NA,NA
South Carolina,2 wk ahead,percent,3,Point,NA,NA
South Carolina,3 wk ahead,percent,2.5,Point,NA,NA
South Carolina,4 wk ahead,percent,2,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,2.6,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.2,Point,NA,NA
South Dakota,4 wk ahead,percent,1.9,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.5,Point,NA,NA
Tennessee,2 wk ahead,percent,1.3,Point,NA,NA
Tennessee,3 wk ahead,percent,1.1,Point,NA,NA
Tennessee,4 wk ahead,percent,0.9,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,4.5,Point,NA,NA
Texas,2 wk ahead,percent,4.3,Point,NA,NA
Texas,3 wk ahead,percent,3.7,Point,NA,NA
Texas,4 wk ahead,percent,3.2,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,1.5,Point,NA,NA
Utah,2 wk ahead,percent,1.5,Point,NA,NA
Utah,3 wk ahead,percent,1.4,Point,NA,NA
Utah,4 wk ahead,percent,1.3,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,3.4,Point,NA,NA
Vermont,2 wk ahead,percent,3.2,Point,NA,NA
Vermont,3 wk ahead,percent,2.7,Point,NA,NA
Vermont,4 wk ahead,percent,2.4,Point,NA,NA
Vermont,Season peak percentage,percent,6.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.5,Point,NA,NA
Virginia,2 wk ahead,percent,3.5,Point,NA,NA
Virginia,3 wk ahead,percent,3.1,Point,NA,NA
Virginia,4 wk ahead,percent,2.5,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,1.6,Point,NA,NA
Washington,2 wk ahead,percent,1.4,Point,NA,NA
Washington,3 wk ahead,percent,1.2,Point,NA,NA
Washington,4 wk ahead,percent,1.1,Point,NA,NA
Washington,Season peak percentage,percent,5.1,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,2,Point,NA,NA
West Virginia,2 wk ahead,percent,2.2,Point,NA,NA
West Virginia,3 wk ahead,percent,2,Point,NA,NA
West Virginia,4 wk ahead,percent,1.6,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,3.6,Point,NA,NA
Wyoming,2 wk ahead,percent,2.7,Point,NA,NA
Wyoming,3 wk ahead,percent,2.4,Point,NA,NA
Wyoming,4 wk ahead,percent,1.9,Point,NA,NA
Wyoming,Season peak percentage,percent,7.4,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,9.16664108940315e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.05130507326948e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.3642849262989e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.7029873562696e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.06555750572321e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.44928498072982e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.85085538556425e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00400986135520001,Bin,0.7,0.8
Alabama,1 wk ahead,percent,4.69112223629784e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,5.12047430239828e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,5.54934911529307e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,5.97274005169775e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,6.38595484758136e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00205144572582725,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00403885228163625,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00205885290036988,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00404582922345162,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00603257632813639,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0139699002243142,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0179398221782877,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0258767702021214,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0119939937155027,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0278651182201552,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.05167060566494,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0417549300198234,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0516753237756925,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0615958476347452,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0695329515127637,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0754866730703212,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0616046515267507,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0735096830252652,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.075496990196744,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0516977705336195,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0338495908484184,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0259196139992629,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0437765891853195,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0239452878695022,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0219664220170702,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0279219251346976,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0180085322069866,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0140457560045547,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00809912100245852,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.000168549944129748,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0160407579057528,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000174899883163556,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0100952874438533,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00216268455645291,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.000180233092449452,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.000180695542569765,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00018044753747855,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00811386270233428,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00017774826041623,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00215889172895222,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000172114366844329,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.000168234123785473,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000163687143788333,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00015851074708609,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00015276005357857,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000146488507858287,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.000139764587371551,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000132655682580534,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000125239126719116,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000117591114381684,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000109793332299185,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000101924962330224,Bin,6.4,6.5
Alabama,1 wk ahead,percent,9.40652385243473e-05,Bin,6.5,6.6
Alabama,1 wk ahead,percent,8.62904795324199e-05,Bin,6.6,6.7
Alabama,1 wk ahead,percent,7.86713892721097e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,7.12755104311304e-05,Bin,6.8,6.9
Alabama,1 wk ahead,percent,6.41597841591724e-05,Bin,6.9,7.0
Alabama,1 wk ahead,percent,5.73777707945284e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,5.09694751724328e-05,Bin,7.1,7.2
Alabama,1 wk ahead,percent,4.49706614822031e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,3.94023358399786e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,3.42826341925936e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.96139360513559e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.53975216909276e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.16210946768523e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.82699584627216e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.53221487460557e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.2752820630131e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.05323806976252e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,8.63195649905292e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,7.01876936256954e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,5.66241519148432e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,4.53215637165539e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00198719749989876,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.83419510367404e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.21419339038274e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.71582031312822e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.31875127384504e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.00539422211788e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,7.97240480033108e-07,Bin,9.2,9.3
Alabama,1 wk ahead,percent,7.78486460949579e-07,Bin,9.3,9.4
Alabama,1 wk ahead,percent,7.78486460949579e-07,Bin,9.4,9.5
Alabama,1 wk ahead,percent,7.78486460949579e-07,Bin,9.5,9.6
Alabama,1 wk ahead,percent,7.78486460949579e-07,Bin,9.6,9.7
Alabama,1 wk ahead,percent,7.78486460949579e-07,Bin,9.7,9.8
Alabama,1 wk ahead,percent,7.78486460949579e-07,Bin,9.8,9.9
Alabama,1 wk ahead,percent,7.78486460949579e-07,Bin,9.9,10.0
Alabama,1 wk ahead,percent,7.78486460949579e-07,Bin,10.0,10.1
Alabama,1 wk ahead,percent,7.78486460949579e-07,Bin,10.1,10.2
Alabama,1 wk ahead,percent,7.78486460949579e-07,Bin,10.2,10.3
Alabama,1 wk ahead,percent,7.78486460949579e-07,Bin,10.3,10.4
Alabama,1 wk ahead,percent,7.78486460949579e-07,Bin,10.4,10.5
Alabama,1 wk ahead,percent,7.78486460949579e-07,Bin,10.5,10.6
Alabama,1 wk ahead,percent,7.78486460949579e-07,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00396797673946617,Bin,10.7,10.8
Alabama,1 wk ahead,percent,7.78486460949579e-07,Bin,10.8,10.9
Alabama,1 wk ahead,percent,7.78486460949579e-07,Bin,10.9,11.0
Alabama,1 wk ahead,percent,7.78486460949579e-07,Bin,11.0,11.1
Alabama,1 wk ahead,percent,7.78486460949579e-07,Bin,11.1,11.2
Alabama,1 wk ahead,percent,7.78486460949579e-07,Bin,11.2,11.3
Alabama,1 wk ahead,percent,7.78486460949579e-07,Bin,11.3,11.4
Alabama,1 wk ahead,percent,7.78486460949579e-07,Bin,11.4,11.5
Alabama,1 wk ahead,percent,7.78486460949579e-07,Bin,11.5,11.6
Alabama,1 wk ahead,percent,7.78486460949579e-07,Bin,11.6,11.7
Alabama,1 wk ahead,percent,7.78486460949579e-07,Bin,11.7,11.8
Alabama,1 wk ahead,percent,7.78486460949579e-07,Bin,11.8,11.9
Alabama,1 wk ahead,percent,7.78486460949579e-07,Bin,11.9,12.0
Alabama,1 wk ahead,percent,7.78486460949579e-07,Bin,12.0,12.1
Alabama,1 wk ahead,percent,7.78486460949579e-07,Bin,12.1,12.2
Alabama,1 wk ahead,percent,7.78486460949579e-07,Bin,12.2,12.3
Alabama,1 wk ahead,percent,7.78486460949579e-07,Bin,12.3,12.4
Alabama,1 wk ahead,percent,7.78486460949579e-07,Bin,12.4,12.5
Alabama,1 wk ahead,percent,7.78486460949579e-07,Bin,12.5,12.6
Alabama,1 wk ahead,percent,7.78486460949579e-07,Bin,12.6,12.7
Alabama,1 wk ahead,percent,7.78486460949579e-07,Bin,12.7,12.8
Alabama,1 wk ahead,percent,7.78486460949579e-07,Bin,12.8,12.9
Alabama,1 wk ahead,percent,7.78486460949579e-07,Bin,12.9,13.0
Alabama,1 wk ahead,percent,7.78486460949579e-07,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.12864808728574e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.48586738801182e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.92921482745609e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,9.67951291080213e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.51649716931197e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.28027242385098e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.29075077986201e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00202918183926959,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0020441970858371,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00404451569295367,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00207828097619685,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000111281507114473,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00210912897343138,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00807030467454624,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0041084303535166,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0179932690954943,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0100528928009981,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00607483872577234,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0219291978602557,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0318308046559313,Bin,1.9,2.0
