location,target,unit,value,type,bin_start_incl,bin_end_notincl
Alabama,1 wk ahead,percent,1.40904133243437e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.40904133243437e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.40904133243437e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.40904133243437e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.40904133243437e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.40904133243437e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.40904133243437e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.40904133243437e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.40904133243437e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.40904133243437e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.40904133243437e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.40904133243437e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.40904133243437e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.40904133243437e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.40904133243437e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.40904133243437e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.40904133243437e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.40904133243437e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.40904133243437e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.12020539503326e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.24041079006651e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.24041079006651e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.24041079006651e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.24041079006651e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.24041079006651e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00198583953729267,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00198583953729267,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00198583953729267,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00396943866379528,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00198583953729267,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00198583953729267,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00396943866379528,Bin,1.2,1.3
Alabama,2 wk ahead,percent,2.24041079006651e-06,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00396943866379528,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00396943866379528,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00793728385147279,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00992427170645202,Bin,1.7,1.8
