location,target,unit,value,type,bin_start_incl,bin_end_notincl
Indiana,3 wk ahead,percent,3.8,Point,NA,NA
Indiana,4 wk ahead,percent,3,Point,NA,NA
Indiana,Season peak percentage,percent,5.2,Point,NA,NA
Indiana,Season peak week,week,1,Point,NA,NA
Iowa,1 wk ahead,percent,1,Point,NA,NA
Iowa,2 wk ahead,percent,1,Point,NA,NA
Iowa,3 wk ahead,percent,1.1,Point,NA,NA
Iowa,4 wk ahead,percent,1.3,Point,NA,NA
Iowa,Season peak percentage,percent,3,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,3.1,Point,NA,NA
Kansas,2 wk ahead,percent,3.3,Point,NA,NA
Kansas,3 wk ahead,percent,3.5,Point,NA,NA
Kansas,4 wk ahead,percent,3.8,Point,NA,NA
Kansas,Season peak percentage,percent,9.4,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,4.2,Point,NA,NA
Kentucky,2 wk ahead,percent,5.5,Point,NA,NA
Kentucky,3 wk ahead,percent,5.1,Point,NA,NA
Kentucky,4 wk ahead,percent,5.4,Point,NA,NA
Kentucky,Season peak percentage,percent,9.3,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,1,Point,NA,NA
Maine,2 wk ahead,percent,1,Point,NA,NA
Maine,3 wk ahead,percent,1.1,Point,NA,NA
Maine,4 wk ahead,percent,1.2,Point,NA,NA
Maine,Season peak percentage,percent,2.1,Point,NA,NA
Maine,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,1.7,Point,NA,NA
Maryland,2 wk ahead,percent,2,Point,NA,NA
Maryland,3 wk ahead,percent,2.2,Point,NA,NA
Maryland,4 wk ahead,percent,2.4,Point,NA,NA
Maryland,Season peak percentage,percent,5,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,2 wk ahead,percent,2,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.1,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.1,Point,NA,NA
Massachusetts,Season peak percentage,percent,7,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,2,Point,NA,NA
Michigan,2 wk ahead,percent,2,Point,NA,NA
Michigan,3 wk ahead,percent,2.1,Point,NA,NA
Michigan,4 wk ahead,percent,2.2,Point,NA,NA
Michigan,Season peak percentage,percent,3.4,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,2.4,Point,NA,NA
Minnesota,2 wk ahead,percent,2.8,Point,NA,NA
Minnesota,3 wk ahead,percent,3.1,Point,NA,NA
Minnesota,4 wk ahead,percent,3.4,Point,NA,NA
Minnesota,Season peak percentage,percent,6.4,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,6.1,Point,NA,NA
Mississippi,2 wk ahead,percent,6.5,Point,NA,NA
Mississippi,3 wk ahead,percent,7,Point,NA,NA
Mississippi,4 wk ahead,percent,6.5,Point,NA,NA
Mississippi,Season peak percentage,percent,12.4,Point,NA,NA
Mississippi,Season peak week,week,2,Point,NA,NA
Missouri,1 wk ahead,percent,2.9,Point,NA,NA
Missouri,2 wk ahead,percent,3.6,Point,NA,NA
Missouri,3 wk ahead,percent,4,Point,NA,NA
Missouri,4 wk ahead,percent,4.1,Point,NA,NA
Missouri,Season peak percentage,percent,8.9,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,6,Point,NA,NA
Nebraska,1 wk ahead,percent,3,Point,NA,NA
Nebraska,2 wk ahead,percent,3.3,Point,NA,NA
Nebraska,3 wk ahead,percent,3.7,Point,NA,NA
Nebraska,4 wk ahead,percent,4,Point,NA,NA
Nebraska,Season peak percentage,percent,11,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,2.1,Point,NA,NA
Nevada,2 wk ahead,percent,2.2,Point,NA,NA
Nevada,3 wk ahead,percent,2.4,Point,NA,NA
Nevada,4 wk ahead,percent,2.4,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,1,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.1,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,3.2,Point,NA,NA
New Jersey,2 wk ahead,percent,3.6,Point,NA,NA
New Jersey,3 wk ahead,percent,3.8,Point,NA,NA
New Jersey,4 wk ahead,percent,4,Point,NA,NA
New Jersey,Season peak percentage,percent,6.5,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2,Point,NA,NA
New Mexico,2 wk ahead,percent,2.2,Point,NA,NA
New Mexico,3 wk ahead,percent,2.5,Point,NA,NA
New Mexico,4 wk ahead,percent,2.8,Point,NA,NA
New Mexico,Season peak percentage,percent,4.5,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,3,Point,NA,NA
New York,2 wk ahead,percent,3,Point,NA,NA
New York,3 wk ahead,percent,3.1,Point,NA,NA
New York,4 wk ahead,percent,3.2,Point,NA,NA
New York,Season peak percentage,percent,5.1,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,1.9,Point,NA,NA
North Carolina,2 wk ahead,percent,2,Point,NA,NA
North Carolina,3 wk ahead,percent,2.3,Point,NA,NA
North Carolina,4 wk ahead,percent,2.8,Point,NA,NA
North Carolina,Season peak percentage,percent,5.5,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,1.3,Point,NA,NA
North Dakota,2 wk ahead,percent,1.8,Point,NA,NA
North Dakota,3 wk ahead,percent,1.9,Point,NA,NA
North Dakota,4 wk ahead,percent,1.8,Point,NA,NA
North Dakota,Season peak percentage,percent,6.7,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.6,Point,NA,NA
Ohio,2 wk ahead,percent,1.6,Point,NA,NA
Ohio,3 wk ahead,percent,1.9,Point,NA,NA
Ohio,4 wk ahead,percent,2.1,Point,NA,NA
Ohio,Season peak percentage,percent,4,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.5,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.7,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.2,Point,NA,NA
Oregon,2 wk ahead,percent,2.4,Point,NA,NA
Oregon,3 wk ahead,percent,2.9,Point,NA,NA
Oregon,4 wk ahead,percent,3.2,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.2,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,4.4,Point,NA,NA
South Carolina,2 wk ahead,percent,5.1,Point,NA,NA
South Carolina,3 wk ahead,percent,5.4,Point,NA,NA
South Carolina,4 wk ahead,percent,5.8,Point,NA,NA
South Carolina,Season peak percentage,percent,12.9,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,2.4,Point,NA,NA
South Dakota,2 wk ahead,percent,2.4,Point,NA,NA
South Dakota,3 wk ahead,percent,2.6,Point,NA,NA
South Dakota,4 wk ahead,percent,3,Point,NA,NA
South Dakota,Season peak percentage,percent,5.7,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.5,Point,NA,NA
Tennessee,2 wk ahead,percent,1.6,Point,NA,NA
Tennessee,3 wk ahead,percent,2,Point,NA,NA
Tennessee,4 wk ahead,percent,2.1,Point,NA,NA
Tennessee,Season peak percentage,percent,4,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,6.7,Point,NA,NA
Texas,2 wk ahead,percent,8,Point,NA,NA
Texas,3 wk ahead,percent,8.2,Point,NA,NA
Texas,4 wk ahead,percent,6.9,Point,NA,NA
Texas,Season peak percentage,percent,11.5,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,0.4,Point,NA,NA
Utah,2 wk ahead,percent,0.6,Point,NA,NA
Utah,3 wk ahead,percent,0.8,Point,NA,NA
Utah,4 wk ahead,percent,1,Point,NA,NA
Utah,Season peak percentage,percent,2.3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.4,Point,NA,NA
Vermont,2 wk ahead,percent,1.5,Point,NA,NA
Vermont,3 wk ahead,percent,1.6,Point,NA,NA
Vermont,4 wk ahead,percent,1.8,Point,NA,NA
Vermont,Season peak percentage,percent,4.5,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,3.3,Point,NA,NA
Virginia,2 wk ahead,percent,4.1,Point,NA,NA
Virginia,3 wk ahead,percent,4.5,Point,NA,NA
Virginia,4 wk ahead,percent,4.3,Point,NA,NA
Virginia,Season peak percentage,percent,7,Point,NA,NA
Virginia,Season peak week,week,1,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,0.9,Point,NA,NA
Washington,3 wk ahead,percent,1.2,Point,NA,NA
Washington,4 wk ahead,percent,1.7,Point,NA,NA
Washington,Season peak percentage,percent,2.8,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.7,Point,NA,NA
West Virginia,2 wk ahead,percent,2,Point,NA,NA
West Virginia,3 wk ahead,percent,2.2,Point,NA,NA
West Virginia,4 wk ahead,percent,2.1,Point,NA,NA
West Virginia,Season peak percentage,percent,4.2,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.4,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,2.1,Point,NA,NA
Wyoming,2 wk ahead,percent,2.7,Point,NA,NA
Wyoming,3 wk ahead,percent,2.5,Point,NA,NA
Wyoming,4 wk ahead,percent,2.8,Point,NA,NA
Wyoming,Season peak percentage,percent,6.4,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,3.69668860091493e-07,Bin,0.0,0.1
Alabama,1 wk ahead,percent,9.00720692391326e-07,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.19302645376374e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.56597136348747e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.03744799772839e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.62667346824444e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.35700752815123e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,4.25109354336837e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,5.33732038635446e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,6.64033119893569e-06,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00397538862823043,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.00129745337362e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00199573396568988,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00398177759252935,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.7363509475368e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.05042951254312e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,2.40038625926528e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,2.78652036807688e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,3.20735789432955e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,3.66102362366056e-05,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00400864092034966,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00203012811690816,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00203541556341835,Bin,2.2,2.3
Alabama,1 wk ahead,percent,5.72428952322231e-05,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00799713517168966,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00800262430442073,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0199096213650093,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00404606360669526,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0397558365895785,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0100065158425446,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0516663757708543,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0238998168589161,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0278703515052436,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0377911560825569,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0496950138496568,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0536639261874399,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0397799074024076,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0556493643199245,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0635839473651,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0635837100951985,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0239111187897907,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0258938060278122,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0496958450524408,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0556453235299595,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0258899159466829,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0239048576632851,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0199362184329354,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0239020431447475,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0199335761803484,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0219160402721269,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0179478543133952,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00802902183072166,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0080283253498085,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.011994945690404,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0258796469798931,Bin,5.4,5.5
Alabama,1 wk ahead,percent,9.24084955817697e-05,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00405914968732621,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00604222989005754,Bin,5.7,5.8
Alabama,1 wk ahead,percent,9.0793525364149e-05,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0139751725221949,Bin,5.9,6.0
Alabama,1 wk ahead,percent,8.89345986421935e-05,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00207121277588256,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.010003975848141,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00603480355089434,Bin,6.3,6.4
Alabama,1 wk ahead,percent,8.16808098196132e-05,Bin,6.4,6.5
Alabama,1 wk ahead,percent,7.9005204435338e-05,Bin,6.5,6.6
Alabama,1 wk ahead,percent,7.59966430636443e-05,Bin,6.6,6.7
Alabama,1 wk ahead,percent,7.26878558872599e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,6.91253078586452e-05,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00204896884380143,Bin,6.9,7.0
Alabama,1 wk ahead,percent,6.14908191610181e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00600836677388609,Bin,7.1,7.2
Alabama,1 wk ahead,percent,5.36916998810387e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,4.99468340007226e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,4.64267483706529e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,4.32200185392645e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,4.04114315076981e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.80819528557188e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.62973378835596e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,3.51248312437348e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,3.46049785064714e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,3.47821785766596e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,3.56706707816577e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,3.72830406476954e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,3.96078557140473e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,4.2622343642624e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,4.62847858737375e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,5.0535647582993e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,5.53045021058047e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,6.04979481847168e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,6.6015799642718e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,7.17397623686114e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,7.75442877273127e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,8.32958237467717e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,8.88576348099911e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,9.40913567305506e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,9.88652051579527e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000103053645917292,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000106545414354317,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000109244326770084,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000111074754085625,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00011198767644869,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000111946309581022,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000110958699548957,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000109034786036136,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000106231718418269,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000102611100546129,Bin,10.6,10.7
Alabama,1 wk ahead,percent,9.8262782811366e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,9.32900866794623e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,8.78042855951132e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,8.19303619562626e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,7.57876478552006e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,6.95002588860658e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,6.31826240538695e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,5.69411900862945e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,5.08713922760395e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.50535492778275e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.95540296449122e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.44240824433446e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00201329589421625,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.53969568087116e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.1527807697988e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.80902029195322e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.50674475758922e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.24394041560342e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.01801058910611e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,8.25736702614485e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,6.63904154260562e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,5.29071084745781e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.1791840083938e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00597259119993078,Bin,13.0,100.0
Alabama,2 wk ahead,percent,8.01677445803991e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.68242989968479e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.79144027781378e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.9049630302262e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.02279974753354e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.14485221561074e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.27113751694271e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.40156804032887e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.53592698663596e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.67418513156588e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00201176124636652,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.96171214692868e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00201470428325232,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00201622447363124,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00201777361659748,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00201934897572529,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00202094873931068,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00202256955397762,Bin,1.7,1.8
Alabama,2 wk ahead,percent,4.0609057263972e-05,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00202586198913083,Bin,1.9,2.0
