location,target,unit,value,type,bin_start_incl,bin_end_notincl
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,1.7,Point,NA,NA
Nebraska,2 wk ahead,percent,1.6,Point,NA,NA
Nebraska,3 wk ahead,percent,1.4,Point,NA,NA
Nebraska,4 wk ahead,percent,1.2,Point,NA,NA
Nebraska,Season peak percentage,percent,8.9,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1,Point,NA,NA
Nevada,2 wk ahead,percent,0.9,Point,NA,NA
Nevada,3 wk ahead,percent,0.8,Point,NA,NA
Nevada,4 wk ahead,percent,0.7,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,6.7,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,2.1,Point,NA,NA
New Jersey,2 wk ahead,percent,2,Point,NA,NA
New Jersey,3 wk ahead,percent,1.8,Point,NA,NA
New Jersey,4 wk ahead,percent,1.6,Point,NA,NA
New Jersey,Season peak percentage,percent,11.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,1.3,Point,NA,NA
New Mexico,2 wk ahead,percent,1.2,Point,NA,NA
New Mexico,3 wk ahead,percent,1.2,Point,NA,NA
New Mexico,4 wk ahead,percent,1.2,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,1.7,Point,NA,NA
New York,2 wk ahead,percent,1.6,Point,NA,NA
New York,3 wk ahead,percent,1.5,Point,NA,NA
New York,4 wk ahead,percent,1.4,Point,NA,NA
New York,Season peak percentage,percent,8.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,1.4,Point,NA,NA
North Carolina,2 wk ahead,percent,1.2,Point,NA,NA
North Carolina,3 wk ahead,percent,1.2,Point,NA,NA
North Carolina,4 wk ahead,percent,1,Point,NA,NA
North Carolina,Season peak percentage,percent,10.7,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.5,Point,NA,NA
North Dakota,2 wk ahead,percent,0.5,Point,NA,NA
North Dakota,3 wk ahead,percent,0.4,Point,NA,NA
North Dakota,4 wk ahead,percent,0.3,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.7,Point,NA,NA
Ohio,2 wk ahead,percent,0.6,Point,NA,NA
Ohio,3 wk ahead,percent,0.6,Point,NA,NA
Ohio,4 wk ahead,percent,0.5,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,1,Point,NA,NA
Oklahoma,2 wk ahead,percent,1,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,0.9,Point,NA,NA
Oregon,2 wk ahead,percent,0.8,Point,NA,NA
Oregon,3 wk ahead,percent,0.6,Point,NA,NA
Oregon,4 wk ahead,percent,0.6,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.8,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.8,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,1.2,Point,NA,NA
South Carolina,2 wk ahead,percent,1,Point,NA,NA
South Carolina,3 wk ahead,percent,0.8,Point,NA,NA
South Carolina,4 wk ahead,percent,0.7,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,1.3,Point,NA,NA
South Dakota,2 wk ahead,percent,1.1,Point,NA,NA
South Dakota,3 wk ahead,percent,0.9,Point,NA,NA
South Dakota,4 wk ahead,percent,0.8,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,0.5,Point,NA,NA
Tennessee,2 wk ahead,percent,0.4,Point,NA,NA
Tennessee,3 wk ahead,percent,0.4,Point,NA,NA
Tennessee,4 wk ahead,percent,0.3,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,2.5,Point,NA,NA
Texas,2 wk ahead,percent,2.3,Point,NA,NA
Texas,3 wk ahead,percent,2.1,Point,NA,NA
Texas,4 wk ahead,percent,2.2,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,0.7,Point,NA,NA
Utah,2 wk ahead,percent,0.7,Point,NA,NA
Utah,3 wk ahead,percent,0.8,Point,NA,NA
Utah,4 wk ahead,percent,0.8,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.7,Point,NA,NA
Vermont,2 wk ahead,percent,1.4,Point,NA,NA
Vermont,3 wk ahead,percent,1.3,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,6.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,1.6,Point,NA,NA
Virginia,2 wk ahead,percent,1.4,Point,NA,NA
Virginia,3 wk ahead,percent,1.2,Point,NA,NA
Virginia,4 wk ahead,percent,1.1,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,0.7,Point,NA,NA
Washington,3 wk ahead,percent,0.6,Point,NA,NA
Washington,4 wk ahead,percent,0.5,Point,NA,NA
Washington,Season peak percentage,percent,5.1,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,1.3,Point,NA,NA
West Virginia,2 wk ahead,percent,1.2,Point,NA,NA
West Virginia,3 wk ahead,percent,1,Point,NA,NA
West Virginia,4 wk ahead,percent,0.9,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,1.2,Point,NA,NA
Wyoming,2 wk ahead,percent,0.8,Point,NA,NA
Wyoming,3 wk ahead,percent,0.7,Point,NA,NA
Wyoming,4 wk ahead,percent,0.5,Point,NA,NA
Wyoming,Season peak percentage,percent,7.2,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,3.61816196283038e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,7.86243732130749e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,8.72962153840801e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,9.62907650313796e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00803992459948459,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00408211348200047,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000124352955566881,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00410093485237798,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00609375564549417,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0219715023606274,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0199964866297045,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0695945807839462,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0656349486509025,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.11523186579837,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.190614889603941,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.115243649456803,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.121199220925455,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0577280488633971,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0438460893419973,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0497993618155485,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0339323109260382,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0160809516808578,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0140977139072819,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.014097433777909,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00814575041035896,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000209892105204298,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00615867846779377,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00615614091377741,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000202297988390223,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.000198760890451571,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000194742382527085,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.000190258254568203,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.000185318943257958,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.000179943515695473,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.000174149270273355,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.000167965283982984,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.000161419311137319,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.000154552261219497,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.000147405534680408,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.000140029264711871,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.000132475381419229,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.000124800792995427,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.000117062751703099,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.000109319087581191,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000101626594405596,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00207763869152156,Bin,4.5,4.6
Alabama,1 wk ahead,percent,8.66089110911173e-05,Bin,4.6,4.7
Alabama,1 wk ahead,percent,7.93814638767213e-05,Bin,4.7,4.8
Alabama,1 wk ahead,percent,7.23978850729424e-05,Bin,4.8,4.9
Alabama,1 wk ahead,percent,6.56966793354985e-05,Bin,4.9,5.0
Alabama,1 wk ahead,percent,5.93063819744767e-05,Bin,5.0,5.1
Alabama,1 wk ahead,percent,5.3254286811363e-05,Bin,5.1,5.2
Alabama,1 wk ahead,percent,4.75577046804408e-05,Bin,5.2,5.3
Alabama,1 wk ahead,percent,4.22338065784911e-05,Bin,5.3,5.4
Alabama,1 wk ahead,percent,3.72877275845765e-05,Bin,5.4,5.5
Alabama,1 wk ahead,percent,3.27269019802527e-05,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00201214633147846,Bin,5.6,5.7
Alabama,1 wk ahead,percent,2.47456862651156e-05,Bin,5.7,5.8
Alabama,1 wk ahead,percent,2.1310821347598e-05,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.82320311112957e-05,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.54912221263802e-05,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.30704839719673e-05,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.09496899498555e-05,Bin,6.2,6.3
Alabama,1 wk ahead,percent,9.10579349692255e-06,Bin,6.3,6.4
Alabama,1 wk ahead,percent,7.51629403737795e-06,Bin,6.4,6.5
Alabama,1 wk ahead,percent,6.15688237658185e-06,Bin,6.5,6.6
Alabama,1 wk ahead,percent,5.00483324890534e-06,Bin,6.6,6.7
Alabama,1 wk ahead,percent,4.03586009999319e-06,Bin,6.7,6.8
Alabama,1 wk ahead,percent,3.2291334996104e-06,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.56241991192763e-06,Bin,6.9,7.0
Alabama,1 wk ahead,percent,2.01702389046126e-06,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.57428911017012e-06,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.21879188810041e-06,Bin,7.2,7.3
Alabama,1 wk ahead,percent,9.35378552182218e-07,Bin,7.3,7.4
Alabama,1 wk ahead,percent,7.11912012535374e-07,Bin,7.4,7.5
Alabama,1 wk ahead,percent,5.37106105373593e-07,Bin,7.5,7.6
Alabama,1 wk ahead,percent,4.42646701507664e-07,Bin,7.6,7.7
Alabama,1 wk ahead,percent,4.40675763243958e-07,Bin,7.7,7.8
Alabama,1 wk ahead,percent,4.40675763243958e-07,Bin,7.8,7.9
Alabama,1 wk ahead,percent,4.40675763243958e-07,Bin,7.9,8.0
Alabama,1 wk ahead,percent,4.40675763243962e-07,Bin,8.0,8.1
Alabama,1 wk ahead,percent,4.40675763243966e-07,Bin,8.1,8.2
Alabama,1 wk ahead,percent,4.40675763243966e-07,Bin,8.2,8.3
Alabama,1 wk ahead,percent,4.40675763243966e-07,Bin,8.3,8.4
Alabama,1 wk ahead,percent,4.40675763243966e-07,Bin,8.4,8.5
Alabama,1 wk ahead,percent,4.40675763243966e-07,Bin,8.5,8.6
Alabama,1 wk ahead,percent,4.40675763243966e-07,Bin,8.6,8.7
Alabama,1 wk ahead,percent,4.40675763243966e-07,Bin,8.7,8.8
Alabama,1 wk ahead,percent,4.40675763243966e-07,Bin,8.8,8.9
Alabama,1 wk ahead,percent,4.40675763243966e-07,Bin,8.9,9.0
Alabama,1 wk ahead,percent,4.40675763243966e-07,Bin,9.0,9.1
Alabama,1 wk ahead,percent,4.40675763243966e-07,Bin,9.1,9.2
Alabama,1 wk ahead,percent,4.40675763243966e-07,Bin,9.2,9.3
Alabama,1 wk ahead,percent,4.40675763243966e-07,Bin,9.3,9.4
Alabama,1 wk ahead,percent,4.40675763243966e-07,Bin,9.4,9.5
Alabama,1 wk ahead,percent,4.40675763243966e-07,Bin,9.5,9.6
Alabama,1 wk ahead,percent,4.40675763243966e-07,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.40675763243966e-07,Bin,9.7,9.8
Alabama,1 wk ahead,percent,4.40675763243966e-07,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.40675763243966e-07,Bin,9.9,10.0
Alabama,1 wk ahead,percent,4.40675763243966e-07,Bin,10.0,10.1
Alabama,1 wk ahead,percent,4.40675763243966e-07,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.40675763243966e-07,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.40675763243966e-07,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.40675763243966e-07,Bin,10.4,10.5
Alabama,1 wk ahead,percent,4.40675763243966e-07,Bin,10.5,10.6
Alabama,1 wk ahead,percent,4.40675763243966e-07,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.40675763243966e-07,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.40675763243966e-07,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.40675763243966e-07,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.40675763243966e-07,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.40675763243966e-07,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.40675763243966e-07,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.40675763243966e-07,Bin,11.3,11.4
Alabama,1 wk ahead,percent,4.40675763243966e-07,Bin,11.4,11.5
Alabama,1 wk ahead,percent,4.40675763243966e-07,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.40675763243966e-07,Bin,11.6,11.7
Alabama,1 wk ahead,percent,4.40675763243966e-07,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.40675763243966e-07,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.40675763243966e-07,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.40675763243966e-07,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.40675763243966e-07,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.40675763243966e-07,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.40675763243966e-07,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.40675763243966e-07,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.40675763243966e-07,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.40675763243966e-07,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.40675763243966e-07,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.40675763243966e-07,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.40675763243966e-07,Bin,12.9,13.0
Alabama,1 wk ahead,percent,4.40675763243966e-07,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.74209718995078e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.00204727335298223,Bin,0.1,0.2
Alabama,2 wk ahead,percent,7.657743857498e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00405790126330683,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00605663190443721,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00408888240675037,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00608869977507139,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0160228901683204,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0378582437529637,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0339059794050085,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0537557252233621,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0676532114823587,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.109319441753233,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.103377567012656,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0875160035227103,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0914888543964586,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0815751226156436,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0895126077261739,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0359575509098648,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.045876854150036,Bin,1.9,2.0
