location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,5.95610187241612e-11
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,5.95610187241612e-11
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.000999999575826776
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,5.95610187241612e-11
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,5.95610187241617e-11
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,5.95610187241622e-11
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,5.95610187241622e-11
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,5.95610187241622e-11
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,5.95610187241622e-11
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,5.95610187241622e-11
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,5.95610187241622e-11
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,5.95610187241622e-11
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,5.95610187241622e-11
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,5.95610187241622e-11
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,5.95610187241622e-11
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,5.95610187241622e-11
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,5.95610187241622e-11
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,5.95610187241622e-11
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,5.95610187241622e-11
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,5.95610187241622e-11
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,5.95610187241622e-11
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,5.95610187241622e-11
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,5.95610187241622e-11
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,5.95610187241622e-11
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,5.95610187241622e-11
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,5.95610187241622e-11
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,5.95610187241622e-11
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,5.95610187241622e-11
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,5.95610187241622e-11
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,5.95610187241622e-11
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,5.95610187241622e-11
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,5.95610187241622e-11
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,5.95610187241622e-11
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,5.95610187241622e-11
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,5.95610187241622e-11
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,5.95610187241622e-11
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,5.95610187241622e-11
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,5.95610187241622e-11
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,5.95610187241622e-11
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,5.95610187241622e-11
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,5.95610187241622e-11
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,5.95610187241622e-11
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,5.95610187241622e-11
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,5.95610187241622e-11
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,5.95610187241622e-11
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,5.95610187241622e-11
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,5.95610187241622e-11
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,5.95610187241622e-11
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,5.95610187241622e-11
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,5.95610187241622e-11
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,5.95610187241622e-11
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,5.95610187241622e-11
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,5.95610187241622e-11
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,5.95610187241622e-11
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,5.95610187241622e-11
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,2.15676102055442e-09
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,9.21756481972012e-09
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,1.90573479481999e-08
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,3.08662739914098e-08
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,4.10400042338291e-08
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,4.70667725422263e-08
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,5.05126835280219e-08
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,5.70830099377219e-08
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00200006866524369
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.0040000868715319
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00600010667279978
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0130001116703708
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0100001093518232
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.022000071707367
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0310000336632747
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0390000007739652
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0499999685765575
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.055999948337901
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0679999299655717
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0689999336873215
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0589999542355861
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0729999419567691
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0609999531423036
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0569999489055686
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.045999953073491
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.052999938998319
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.039999952420736
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0479999421852433
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.040999950637756
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0279999663553334
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.023999971191511
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0199999760276886
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0229999724005554
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.00699999174526592
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.00799999053622151
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.00799999053622151
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.00299999658144355
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00299999658144355
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00399999537239914
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.00499999416335474
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.00299999658144355
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.000999998999532369
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.000999998999532369
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,2.08576776834298e-10
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.000999998999532369
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00199999779048796
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.000999998999532369
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.000999998999532369
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,2.08576776834298e-10
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.000999998999532369
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,2.08576776834298e-10
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.000999998999532369
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.000999998999532369
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,2.08576776834298e-10
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.000999998999532369
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.000999998999532369
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,2.08576776834298e-10
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,2.08576776834298e-10
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,2.08576776834298e-10
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.000999998999532369
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.000999998999532369
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,2.08576776834298e-10
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.08576776834298e-10
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.000999998999532369
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,2.08576776834298e-10
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.000999998999532369
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.08576776834298e-10
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.08576776834298e-10
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.08576776834298e-10
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,2.08576776834298e-10
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,2.08576776834298e-10
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.08576776834298e-10
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.08576776834298e-10
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.08576776834298e-10
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.08576776834298e-10
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.08576776834298e-10
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.08576776834298e-10
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.08576776834298e-10
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.08576776834298e-10
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,2.08576776834298e-10
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,2.085767768343e-10
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.08576776834302e-10
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.08576776834302e-10
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.08576776834302e-10
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.08576776834302e-10
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.08576776834302e-10
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.08576776834302e-10
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.08576776834302e-10
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.08576776834302e-10
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,2.08576776834302e-10
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,2.08576776834302e-10
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.08576776834302e-10
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.08576776834302e-10
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.08576776834302e-10
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.08576776834302e-10
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.08576776834302e-10
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.08576776834302e-10
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.08576776834302e-10
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.08576776834302e-10
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,2.08576776834302e-10
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,2.08576776834302e-10
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.08576776834302e-10
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.08576776834302e-10
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.08576776834302e-10
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.08576776834302e-10
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.08576776834302e-10
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.08576776834302e-10
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.08576776834302e-10
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.08576776834302e-10
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,2.08576776834302e-10
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,2.08576776834302e-10
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.08576776834302e-10
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.08576776834302e-10
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.08576776834302e-10
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.08576776834302e-10
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.08576776834302e-10
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.08576776834302e-10
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.08576776834302e-10
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.08576776834302e-10
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,2.08576776834302e-10
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,2.08576776834302e-10
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.08576776834302e-10
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.08576776834302e-10
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.08576776834302e-10
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.08576776834302e-10
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.08576776834302e-10
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.08576776834302e-10
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.08576776834302e-10
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.08576776834302e-10
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,2.08576776834302e-10
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,2.08576776834302e-10
HHS Region 4,Season onset,Bin,week,40.0,41.0,6.28035155242341e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000251403365313446
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.000762017591417605
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00175961810073681
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00316470045340731
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.00456497453283881
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.00544784559032051
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.95077558590105
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.00482673332458444
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.00373119642432743
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00262614762404919
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00179659035289838
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.0014716641141836
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00177821663956746
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00249618084554674
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00306401891449187
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00302397595088265
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00239150248125229
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00152777706028794
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.000786373837096279
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000321132314343266
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000101891313552089
HHS Region 4,Season onset,Bin,week,10.0,11.0,2.48528996309289e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,1.25001984918902e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,1.25001984918902e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,1.25001984918902e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,1.25001984918902e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,1.25001984918902e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,1.25001984918902e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,1.25001984918902e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,1.25001984918902e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,1.25001984918902e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,1.25001984918902e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00311779486777798
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,9.40594317172667e-06
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,2.16263592032772e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,2.58744451682306e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,3.07628937058072e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,3.63532859793778e-05
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,4.270000465507e-05
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,4.98590145867112e-05
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,5.78695383163635e-05
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,6.67843512851289e-05
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,7.66283030538847e-05
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,8.74351946393702e-05
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,9.92072410493972e-05
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000111956700892299
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000125669501323338
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000140319118529936
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000155867473851216
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000172262053655082
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00018943415191873
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.000207294240118461
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.000225751452134517
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.000244688469797757
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.000263983625165728
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.000283497318966446
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.000303086010345121
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.000322594471481663
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.000341861560267441
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00036072689895079
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.000379023564808294
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.000396587837981551
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.000413270211846017
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.000428914441934805
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.000443388151918136
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.000456561768441838
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.000468346556817445
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.000478639765729755
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.000487392354269771
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.000494553119323471
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.000500128762810402
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.000504114407223856
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00050655186667597
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.000507509556853665
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.000507065407971106
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.000505322154234893
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.000502394933297973
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00049842460289455
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.000493535638811264
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.000487876013858029
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.000481579232322966
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.000474785187953735
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.000467610976144032
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.000460169754541156
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.000452555889102798
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.000444846746600949
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.000437100403946866
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.000429356861157059
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.000421636972735446
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.000413945140841014
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.000406270191222348
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.000398588145133548
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.965583372849742
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00038306230689872
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.000375133990440471
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.000367035151908636
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00133072278396121
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.000350168435085485
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.000341332371761841
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.000332200209086501
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.000322761234858676
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.000313018782298425
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00321897537978652
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.000292692316126555
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.000282171688109289
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00124346959103393
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.000260651017234326
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00122176444156586
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00023888906205762
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.000228082489021599
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.000217415771047028
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00117894870717685
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.000196752299085756
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.000186869720350882
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.000177344368177504
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.000168214670671787
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.000159500730640146
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.000151218641472736
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.000143364306050746
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00013593382818851
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.000128906901102156
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.000122259425422268
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.000115956389701805
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.000109964477244527
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.000104244900048766
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,9.87574964997939e-05
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,9.3466851073994e-05
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,8.83383814297439e-05
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,8.33437656941613e-05
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,7.84581661535891e-05
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,7.36659237361814e-05
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,6.89556716810565e-05
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,6.43242340381638e-05
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,5.97729431328963e-05
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,5.53100774462797e-05
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,5.09477205124157e-05
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,4.67012294400688e-05
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,4.25880742721585e-05
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,3.86272013496861e-05
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,3.48378581745904e-05
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,3.12354630757739e-05
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,2.7837663997427e-05
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,2.46550685167067e-05
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,2.16992443078192e-05
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,1.89730437913875e-05
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,1.64809319942952e-05
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,1.42206145650023e-05
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,1.21878961290647e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,1.03737523906532e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,8.76896341183225e-06
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,7.36145827921685e-06
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,6.13594662118614e-06
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,5.07887174917191e-06
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,4.17392090563347e-06
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,3.40636142831344e-06
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,2.75942765172044e-06
