location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.00500000953973535
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0100000083923526
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.00900000983728502
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0130000084975171
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0140000083236699
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0140000084516964
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0250000031809972
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0210000053383177
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0349999989625311
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0429999958123705
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0389999987894815
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0399999994977043
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0360000026295123
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0420000006539377
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0449999996944608
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0440000000784628
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0519999953996511
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0569999915435947
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0509999925467981
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0459999927694919
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0379999943999047
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.042999989860757
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0309999939398814
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0279999940507662
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0239999950699764
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0229999949796041
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0229999946410032
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0199999958756667
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0129999990564285
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.0119999992287051
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0119999987927931
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0119999982411307
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00700000004701402
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0119999969514603
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00100000168035468
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00599999867898413
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00299999967109231
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00299999930361401
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.00199999952070103
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00299999884570701
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00399999823530249
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.00299999864648319
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.000999999583166783
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,6.84298871378513e-11
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.00299999860663391
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.000999999581983533
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.00299999860771049
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00299999860827261
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.00399999812143418
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,7.16995873761204e-11
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,7.23849427628345e-11
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.00199999909835206
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.0019999990992767
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,7.51578440335174e-11
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,7.63117385342397e-11
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.000999999590089962
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,7.86434955564923e-11
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.000999999592212592
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,8.033926156248e-11
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.000999999593270114
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.000999999593167204
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,7.99886251004465e-11
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,7.89070349144386e-11
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.000999999589962337
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.00199999910064298
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.000999999585876889
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.00099999958353971
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,6.85749518954559e-11
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,6.62625232024453e-11
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,6.41034987101071e-11
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,6.21617027049032e-11
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,6.04752103756747e-11
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,5.90580673792462e-11
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,5.79044826869673e-11
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,5.69939111529572e-11
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,5.62963797015622e-11
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,5.57775079640886e-11
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,5.54021353556982e-11
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,5.51382376382515e-11
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,5.49577517273228e-11
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,5.48496999481448e-11
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,5.48376994582502e-11
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,5.48376994582502e-11
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,5.48376994582502e-11
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.000999999567424415
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,5.48376994582502e-11
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,5.48376994582502e-11
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,5.48376994582502e-11
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,5.48376994582502e-11
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,5.48376994582502e-11
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,5.48376994582502e-11
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,5.48376994582502e-11
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,5.48376994582502e-11
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,5.48376994582502e-11
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,5.48376994582502e-11
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,5.48376994582502e-11
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,5.48376994582502e-11
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,5.48376994582502e-11
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,5.48376994582502e-11
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,5.48376994582502e-11
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,5.48376994582502e-11
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,5.48376994582502e-11
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,5.48376994582502e-11
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,5.48376994582502e-11
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,5.48376994582502e-11
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,5.48376994582502e-11
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,5.48376994582502e-11
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,5.48376994582502e-11
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,5.48376994582502e-11
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,5.48376994582502e-11
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,5.48376994582502e-11
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,5.48376994582502e-11
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,5.48376994582502e-11
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,5.48376994582502e-11
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,5.48376994582502e-11
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,5.48376994582502e-11
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,5.48376994582502e-11
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,5.48376994582502e-11
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,5.48376994582502e-11
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,5.48376994582502e-11
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,4.05006581857292e-10
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,1.37506877227837e-09
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,2.98560714489944e-09
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,6.07146679236178e-09
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00200000047455498
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00100001507085206
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00100002888079547
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00600002059591352
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.00200006787749653
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0070000697886766
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0110000792390215
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0120001037652086
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0160001063436575
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0210000951381788
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0300000523421797
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0360000176421537
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0479999436623502
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0469999388333024
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0659998228001921
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0549998739803145
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0639998151188786
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0489998892091818
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0659997849844095
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0509998570739413
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0439998846079576
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0479998525862018
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0339999237014182
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0369999057034754
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0379999050627994
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0389999108795375
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0180000440435003
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0220000415770393
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.016000093817076
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0130001244581533
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0160001130841291
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0130001239897909
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00900012950436744
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0100000986906787
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00800007973669912
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.0040000713281524
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.00700002709508045
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.00400002124364856
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.00699998793296036
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0020000042981769
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00199999718800425
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.000999998617276838
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00199999103810907
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00399997973551936
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,1.90590243713464e-09
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,1.90420638176577e-09
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0019999908165384
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,1.90122326704913e-09
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.000999996356894393
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.000999996355773604
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,1.89786618563431e-09
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,1.89706743650501e-09
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,1.89642913759732e-09
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,1.89594560085962e-09
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00199999080950241
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,1.89541208207675e-09
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,1.89534680588985e-09
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,1.89540853143845e-09
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.000999996352540605
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.000999996352846296
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.000999996353267013
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.000999996353793008
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,1.89745998343872e-09
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,1.89813415179666e-09
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,1.89883244984455e-09
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,1.8995102402119e-09
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,1.90011844720358e-09
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,1.90060853356348e-09
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.90093914182775e-09
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.90108092445516e-09
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.90102023565626e-09
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.9007631739765e-09
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.90033274614906e-09
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.89976560386631e-09
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.89910780713063e-09
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.89840799349512e-09
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.89771171205383e-09
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.89705678537211e-09
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.89647057354725e-09
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.89596931742001e-09
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.89555827040446e-09
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.8952344216426e-09
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.89498911095944e-09
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.89481005013538e-09
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.000999996351630506
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.89459827800707e-09
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.8945432055173e-09
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.89453053954436e-09
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.89453053954436e-09
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.89453053954436e-09
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.89453053954436e-09
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.89453053954436e-09
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.89453053954436e-09
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.89453053954436e-09
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.89453053954436e-09
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.89453053954436e-09
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.89453053954436e-09
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.89453053954436e-09
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.89453053954436e-09
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.89453053954436e-09
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.89453053954436e-09
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.89453053954436e-09
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.89453053954436e-09
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.89453053954436e-09
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.89453053954436e-09
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.89453053954436e-09
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.89453053954436e-09
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.89453053954436e-09
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.89453053954436e-09
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.89453053954436e-09
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.89453053954436e-09
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.89453053954436e-09
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.89453053954436e-09
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.89453053954436e-09
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.89453053954436e-09
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.89453053954436e-09
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.89453053954436e-09
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.89453053954436e-09
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.89453053954436e-09
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.89453053954436e-09
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.89453053954436e-09
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.89453053954436e-09
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.89453053954436e-09
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.89453053954436e-09
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.89453053954436e-09
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.89453053954436e-09
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,1.89453053954436e-09
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.00146920986667831
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.00366946318918487
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.00474055357838641
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00706033810046174
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00698552058569616
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00859733073579149
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0112364406205364
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0124895468114616
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0123567921660065
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0138448814323078
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.019983817867074
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0254896875180757
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0310119696326028
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0419319407758117
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0422049558504028
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0430987278040749
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0439724778371816
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.037041665126038
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0507769490704653
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0411478405996225
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0455703424826173
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0378916808939658
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0407275849997863
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.041657905753249
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0306659700245096
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0274686861426233
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0274164029180842
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0228733201642107
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0222217104196617
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0219134964286514
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0183507714775559
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0168002438363471
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0218928884551451
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0156490863160912
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.018126082571534
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0196862323147415
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0184629704406672
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.016214533707153
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0111937496796319
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.010025713202765
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.00985843674443319
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.00666072822697558
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.00589847556882702
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.00349935862499791
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.00427049693308328
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.00228530831174528
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00288211000157058
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.00127712503708256
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00218844262470951
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.00141864539870635
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.000719083816211108
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,9.25032937474221e-05
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.000686854869340539
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.000686853124243135
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00128120863910128
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,9.24984408054248e-05
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00128121100344883
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,9.25010736951955e-05
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.000686857272091743
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,9.25013188972774e-05
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.000686855345148312
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.000686852527014964
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.000686848521119844
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,9.24879199873336e-05
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,9.24821551344657e-05
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,9.2475942584938e-05
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,9.24695917380098e-05
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,9.24633869701896e-05
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,9.24575647079969e-05
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.000686807884410244
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,9.2447698260376e-05
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,9.24438063064253e-05
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.000686796200480924
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,9.24380753593012e-05
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,9.24361125625941e-05
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,9.24346371744435e-05
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,9.24335593334009e-05
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,9.24327923811526e-05
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,9.24322616825725e-05
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.000686787637480853
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,9.24320521489476e-05
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,9.24320521489484e-05
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,9.24320521489484e-05
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,9.24320521489484e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,9.24320521489484e-05
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,9.24320521489484e-05
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,9.24320521489484e-05
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,9.24320521489484e-05
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,9.24320521489484e-05
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,9.24320521489484e-05
