location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00162112107550265
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00177980601159871
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00192418659504224
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00205418962086605
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00217102206390321
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00227625976351768
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00237091186027263
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00245460158086023
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00252529244380734
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00348080044206337
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0035146759119061
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00352480302110146
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00350969735909281
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00707561531994447
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00341259313591061
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00334317316073284
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00237141792002901
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00681705567690527
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00587593084996449
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00946975976108315
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0121957961790099
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00954789116683762
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00963202530981152
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00703110018919856
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0152499430345856
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0090385309928887
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0136151116784211
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0217557373166227
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0226353354424793
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.028865943970674
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0314362270449936
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0366613356631109
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0346391703196532
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0361987166626823
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.039552700809322
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0320980231056702
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0300680224449936
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0406800513346673
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0314935619343896
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0367551814582883
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0294255338498214
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0275249935943052
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0391600095611621
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0282773800293235
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0318240428577156
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0236622421524069
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0227164310313686
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.028084824300601
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.016335385414323
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0253194786126064
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00817324432553823
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0198710443305646
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00543764527846335
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00903240745276965
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00812400806500119
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00631666757084637
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00721467812616536
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00811418662550925
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00541040080223934
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0081140752647754
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00541040080223934
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00541040080223934
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00450917598139399
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00991652490646611
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00541040080223934
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00180550151885793
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000904276698012573
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,3.05187716721936e-06
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00270672633970328
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00360795116054864
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00180550151885793
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00270672633970328
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000904276698012573
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000904276698012573
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000904276698012573
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00180550151885793
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00180550151885793
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000904276698012573
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000904276698012573
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000904276698012573
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00180550151885793
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,3.05187716721941e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000904276698012573
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,3.05187716721941e-06
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000904276698012573
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000904276698012573
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,3.05187716721941e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00270672633970328
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,3.05187716721941e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,3.05187716721941e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,3.05187716721941e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,3.05187716721941e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,3.05187716721941e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,3.05187716721941e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,3.05187716721941e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,3.05187716721941e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,3.05187716721941e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,3.05187716721941e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,3.05187716721941e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,3.05187716721941e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,3.05187716721941e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,3.05187716721941e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,3.05187716721941e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,3.05187716721941e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000904276698012573
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,3.05187716721941e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,3.05187716721941e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,3.05187716721941e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000904276698012573
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000904276698012573
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,3.05187716721941e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,3.05187716721941e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,3.05187716721941e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,3.05187716721941e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,3.05187716721941e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,3.05187716721941e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,3.05187716721941e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,3.05187716721941e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,3.05187716721941e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,3.05187716721941e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,3.05187716721941e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.000904276698012573
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000474543590043032
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00123033125579353
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00167475953394682
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00219459488690247
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00277086164464808
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.003374036640387
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00396638248123055
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00450629359036923
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00495398940952129
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00527742491752805
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00545773267260372
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0054922231541093
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00699305183750083
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00519913330039312
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00494302297180984
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00547169041584463
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0052305795130127
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00664857755319286
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00575209350257092
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00414216052922035
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00580183918157034
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00671934277288631
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00687174210956616
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00783476658089613
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00879339687600848
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00654325716075858
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0074682776766285
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00997018167758924
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0116532622291938
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0141139037570322
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0125584655503447
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0173645061621163
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0165490113129561
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0196899338491725
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0235887529995123
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0242492954720249
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0320509039774762
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0254321823447649
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0243594133276535
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0288375575820728
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0260974871162104
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0313222452425924
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0341424233946952
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0321743314750476
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0342128198984333
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0282876165030995
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0343679655223028
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0269023663236123
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0290496082225973
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.02403934014118
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0246477075822438
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0196939804632454
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0275441548436621
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0218444308169029
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0225569644243838
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0192978382648751
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0192509032425012
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.012829927602504
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00961420010876326
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0103992160847845
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0127867767083563
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0119858413786195
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00559734093188451
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00879159115525203
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00559734093188451
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00240309070851699
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00320165326435887
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00240309070851699
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00719446604356827
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00400021582020075
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00400021582020075
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00320165326435887
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00479877837604263
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00080596559683323
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00320165326435887
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00320165326435887
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00160452815267511
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00240309070851699
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00240309070851699
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00080596559683323
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00160452815267511
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00080596559683323
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00160452815267511
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00400021582020075
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00080596559683323
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,7.40304099135022e-06
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00080596559683323
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00080596559683323
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00080596559683323
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,7.40304099135022e-06
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.00080596559683323
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00240309070851699
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,7.40304099135022e-06
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,7.40304099135022e-06
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,7.40304099135022e-06
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,7.40304099135022e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,7.40304099135022e-06
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00080596559683323
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.00080596559683323
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,7.40304099135022e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,7.40304099135022e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,7.40304099135022e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.00080596559683323
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00080596559683323
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,7.40304099135022e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,7.40304099135022e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.00080596559683323
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,7.40304099135022e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.00080596559683323
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,7.40304099135022e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.00080596559683323
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,7.40304099135022e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,7.40304099135022e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,7.40304099135022e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,7.40304099135022e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,7.40304099135022e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,7.40304099135022e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,7.40304099135022e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,7.40304099135022e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,7.40304099135022e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.00080596559683323
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,7.40304099135022e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,7.40304099135022e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,7.40304099135022e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,7.40304099135022e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,7.40304099135022e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,7.40304099135022e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.00080596559683323
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,7.40304099135022e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,7.40304099135022e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00320165326435887
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.00103755411552121
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00233203737238431
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00269328524947367
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00307298295330351
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0034662668211586
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00386815602530438
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00427391702437315
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0046793534465933
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0050810506178813
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00547650092937674
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00586409169684981
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00624300074000911
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0079106189928711
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00697392461089123
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00797458820679639
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.008965516784726
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00929655871380269
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00961432405432382
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0112133419432357
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0108454898035882
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0104527332553013
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.010679150465086
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0128179010436189
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0116744542248421
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0137343219023915
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0131564622653449
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0144825598697083
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0203091058441857
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0202571044893988
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0208177912049789
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.023291992660343
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0250872046673625
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0300984989024536
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0208084340513333
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0264142571432253
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.02550327808706
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0271571262287736
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0274805569526757
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0245251980589154
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0299690788132641
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0230502485850482
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0362128095161308
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0305315789162311
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0313176723052368
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0256028873101736
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0231292722445153
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0213116353912549
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0227552545862402
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0268203899413806
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0237822557319703
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.022081453448045
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0132869833420011
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0175143296624191
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0146495062030405
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0124766059875564
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0129389841277931
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0114907555441862
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00488322441586415
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00543947610307504
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00666662540005994
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00791159376042106
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00462882243027375
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0046010549942638
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00393312808177254
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.005875203815348
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0026310488655445
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0032798798555052
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0039287108454659
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0026310488655445
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.0026310488655445
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.0026310488655445
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0019822178755838
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0019822178755838
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0013333868856231
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0026310488655445
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0026310488655445
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0026310488655445
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0019822178755838
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0013333868856231
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.0019822178755838
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.0032798798555052
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0013333868856231
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000684555895662398
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,3.57249057016969e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,3.57249057016969e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.0013333868856231
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000684555895662398
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000684555895662398
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000684555895662398
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,3.57249057016969e-05
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000684555895662398
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,3.57249057016969e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000684555895662398
