location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,4.89682677416824e-10
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,4.89682677416824e-10
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,4.89682677416824e-10
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,4.89682677416824e-10
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,4.89682677416824e-10
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,4.89682677416824e-10
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,4.89682677416824e-10
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,4.89682677416824e-10
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,4.89682677416824e-10
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,4.89682677416824e-10
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,4.89682677416824e-10
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,4.89682677416824e-10
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,4.89682677416824e-10
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,4.89682677416824e-10
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,4.89682677416824e-10
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,4.89682677416824e-10
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,4.89682677416824e-10
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,4.89682677416824e-10
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,4.89682677416824e-10
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,4.89682677416824e-10
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,4.89682677416824e-10
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,4.89682677416824e-10
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,4.89682677416824e-10
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,4.89682677416824e-10
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,4.89682677416824e-10
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,4.89682677416824e-10
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,4.89682677416824e-10
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,4.89682677416824e-10
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,4.89682677416824e-10
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,4.89682677416824e-10
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,4.89682677416824e-10
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,4.89682677416824e-10
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,4.89682677416824e-10
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,4.89682677416824e-10
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,4.89682677416824e-10
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,4.89682677416824e-10
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,4.89682677416824e-10
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,4.89682677416824e-10
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,4.89682677416824e-10
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,4.89682677416824e-10
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,4.89682677416824e-10
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,4.89682677416824e-10
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,4.89682677416824e-10
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,4.89682677416824e-10
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,4.89682677416824e-10
HHS Region 10,Season onset,Bin,week,40.0,41.0,1.91651824375089e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,1.91657423565736e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,1.91673351146763e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,3.33672667624837e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.000141617596441517
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000468849354551155
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.00121542149567282
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.00256625014685443
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00455748763834876
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0068471873795125
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.925075820062781
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.00876339381575963
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.00756087587536405
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.00595848102154588
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.00475241119793602
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00401724485846518
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00354792951713562
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00316582481445739
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00285646504291071
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00283012311425272
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00309849589559727
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00316597279410135
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00259214834750489
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00159273504363698
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000719037256949501
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000236997812731096
HHS Region 10,Season onset,Bin,week,14.0,15.0,5.84870138891568e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,3.40026824392251e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,3.40026824392251e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,3.40026824392251e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,3.40026824392251e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,3.40026824392251e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,3.40026824392251e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00391586128229386
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,3.99842270870578e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,7.99689021953841e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,7.99709729389202e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,7.99740452370722e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,7.99783681264605e-06
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,7.99843270042033e-06
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,7.99923633373171e-06
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,8.00029607188134e-06
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,8.0016652904987e-06
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,8.00339335813632e-06
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,8.00552837491511e-06
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,8.00810783856507e-06
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,8.01115578099621e-06
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,8.01468143802235e-06
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,8.01867099569141e-06
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,8.02309381496194e-06
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,8.36300210888045e-06
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,2.51185360057504e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,8.74201244972187e-05
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.000238593959372012
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.000517039668800157
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.000902119277025193
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00128377882991787
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00149963690376813
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00143397402081558
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00111030443126394
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.000686244918142842
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.000334108179631928
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.000126895182647696
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,3.81063661868933e-05
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,1.34466064429489e-05
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,2.49970474264756e-05
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,8.71588900094753e-05
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.000252524754638267
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00058048463767316
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00107240070843136
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00163170862521017
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00211398367454272
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00240409712364973
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00242002535137785
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00211172105966561
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00154270329464855
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.000917538403377233
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.972600790843194
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.000231557502034296
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.000234702750960214
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.000381137307657232
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.000556789169596643
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.000635017043773126
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.000555112527819303
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.000371220125377127
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.000189836167841345
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,7.42611569210882e-05
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,2.22317534182454e-05
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,7.5760902058056e-06
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,7.27324976778684e-06
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,7.26983786977681e-06
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,7.26777834808563e-06
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,7.26701846073487e-06
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,7.26745236815846e-06
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,7.26893579876221e-06
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,7.27126829359845e-06
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,7.27422555610938e-06
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,7.27755636229902e-06
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,7.28100273928187e-06
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,7.28431319742298e-06
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,7.28725981765268e-06
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,7.28965242854876e-06
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,7.29135069620443e-06
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,7.29227985426654e-06
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,7.29242395230361e-06
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,7.29183358282726e-06
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,7.29061534064231e-06
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,7.28891700132228e-06
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,7.28691682232175e-06
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,7.28479793881182e-06
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,7.28273335368934e-06
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,7.28086385695278e-06
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,7.2792874952546e-06
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,7.27804763078462e-06
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,7.27713233457466e-06
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,7.27647925828327e-06
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,7.27598230603756e-06
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,7.27550930959689e-06
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,7.27491721774584e-06
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,7.27407039845567e-06
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,7.27285427406094e-06
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,7.27119086705049e-06
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,7.26904214704068e-06
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,7.26641351882115e-06
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,7.26335559342563e-06
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,7.25994950212555e-06
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,7.25630370214237e-06
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,7.25253811526914e-06
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,7.24877496037974e-06
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,7.24512732256393e-06
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,7.24169257279219e-06
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,7.23854567221064e-06
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,7.23573586245759e-06
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,7.23329050930058e-06
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,7.23121244163445e-06
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,7.22948819127615e-06
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,7.2280906713297e-06
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,7.22698255430179e-06
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,7.22612456555746e-06
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,7.22547374781755e-06
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,7.22499102157906e-06
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,7.2246406673547e-06
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,7.22439150402388e-06
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,7.22422341769747e-06
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,7.224187028934e-06
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,7.224187028934e-06
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,7.224187028934e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,7.224187028934e-06
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,7.224187028934e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,7.224187028934e-06
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,7.224187028934e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,7.224187028934e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,7.224187028934e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,7.224187028934e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,7.224187028934e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,7.224187028934e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,7.224187028934e-06
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,7.224187028934e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,7.224187028934e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,7.224187028934e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,7.224187028934e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,7.224187028934e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,7.224187028934e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,7.224187028934e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,7.224187028934e-06
HHS Region 10,Season peak week,Bin,week,40.0,41.0,4.43506688210636e-06
HHS Region 10,Season peak week,Bin,week,41.0,42.0,4.43551856699559e-06
HHS Region 10,Season peak week,Bin,week,42.0,43.0,4.4363667601817e-06
HHS Region 10,Season peak week,Bin,week,43.0,44.0,4.43779410276531e-06
HHS Region 10,Season peak week,Bin,week,44.0,45.0,5.00073758988601e-06
HHS Region 10,Season peak week,Bin,week,45.0,46.0,1.33718774203089e-05
HHS Region 10,Season peak week,Bin,week,46.0,47.0,3.66303974379375e-05
HHS Region 10,Season peak week,Bin,week,47.0,48.0,8.77837345158482e-05
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000184234959180178
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.000339232018718927
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.000549462065414813
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.000786332426913623
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.00100149040848632
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0011488409221012
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00120975510422776
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00120141189201157
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00115986857524216
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.00111139566127669
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.00105641716890661
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.000978619111618745
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.000868143765880459
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.000735420196579999
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.000603395731773811
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.985664283373512
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.000392740265163703
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.000306428744911304
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.000224407280041218
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.000149526200876028
HHS Region 10,Season peak week,Bin,week,16.0,17.0,8.87499575711448e-05
HHS Region 10,Season peak week,Bin,week,17.0,18.0,4.6350937892706e-05
HHS Region 10,Season peak week,Bin,week,18.0,19.0,2.11595120376105e-05
HHS Region 10,Season peak week,Bin,week,19.0,20.0,8.41537101228063e-06
HHS Region 10,Season peak week,Bin,week,20.0,21.0,3.38685537275004e-06
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,6.43409476440062e-10
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.49799886710397e-09
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.78409099009335e-09
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.06426485527411e-09
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.32656217201981e-09
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.56135293535203e-09
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00200000262022591
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.92541179771933e-09
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,3.05060754108788e-09
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,3.13880077944116e-09
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,3.19201593371385e-09
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00500000285765381
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00100000313032033
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00100000308844785
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00700000258990747
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00200000284001548
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00200000270371504
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00800000211158397
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00800000191897117
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0459999990120455
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0309999998563232
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0489999983636956
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0689999967456681
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0969999945869635
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0929999947310738
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.136999991503601
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0889999948302729
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.106999993493522
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0679999962066042
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0349999984893928
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0289999988441805
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0239999991118531
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0189999993647496
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.021999999040641
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0040000002040428
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00200000023791361
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0069999997868608
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00799999963505133
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,1.38545310240463e-10
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00100000001974428
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00499999970209773
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00399999975026009
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00999999931011975
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,1.06690738065762e-11
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,6.47606235737712e-12
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,6.27630840147402e-12
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,6.27630840147402e-12
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00299999979346907
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,6.27630840147402e-12
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,6.27630840147402e-12
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,6.27630840147402e-12
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,6.27630840147402e-12
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.000999999935340564
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,6.27630840147402e-12
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,6.27630840147402e-12
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00199999986440482
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,6.27630840147402e-12
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,6.27630840147402e-12
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,6.27630840147402e-12
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,6.27630840147402e-12
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,6.27630840147402e-12
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,6.27630840147402e-12
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,6.27630840147402e-12
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,6.27630840147402e-12
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,6.27630840147402e-12
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,6.27630840147402e-12
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,6.27630840147402e-12
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,6.27630840147402e-12
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,6.27630840147402e-12
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,6.27630840147402e-12
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,6.27630840147402e-12
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,6.27630840147402e-12
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00199999986440482
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,6.27630840147402e-12
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,6.27630840147402e-12
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,6.27630840147402e-12
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,6.27630840147402e-12
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,6.27630840147402e-12
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,6.27630840147402e-12
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,6.27630840147402e-12
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,6.27630840147407e-12
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,6.27630840147413e-12
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,6.27630840147413e-12
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,6.27630840147413e-12
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,6.27630840147413e-12
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,6.27630840147413e-12
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,6.27630840147413e-12
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,6.27630840147413e-12
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,6.27630840147413e-12
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,6.27630840147413e-12
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,6.27630840147413e-12
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,6.27630840147413e-12
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,6.27630840147413e-12
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,6.27630840147413e-12
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,6.27630840147413e-12
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,6.27630840147413e-12
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,6.27630840147413e-12
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,6.27630840147413e-12
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,6.27630840147413e-12
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,6.27630840147413e-12
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,6.27630840147413e-12
