location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00229529623228037
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00229529623228037
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00085083457901069
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00085083457901069
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00085083457901069
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000121619989924028
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000277160535448563
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000326585080370234
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000380906169705869
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000439954862109694
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000503491192332133
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000571284208106549
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000643157276904842
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000719038067372543
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000799056536229743
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000883581791967254
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000973318369501302
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00106930983109925
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00117301139062549
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00128619541313962
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00141098343384604
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00154969953641569
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00170477691436568
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00187868435592387
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00207357589377235
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00229132098558247
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00253309180375502
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00279939671590552
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00308980268616741
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00340294524019848
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00373627868825399
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00408620344283577
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00444804759926117
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00481619955791378
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00518421803671082
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00554501542438215
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00589105408705269
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00621475681169642
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00650858173927537
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00676539830432256
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0308724454820511
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0140797137942471
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0134195929947566
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0127028335578461
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0150108845649919
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.019572565970006
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0217648045382051
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0138826243237225
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.019824161141377
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0249501533331582
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0207884776735384
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0196785113895373
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0239401015602919
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0220194678044194
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0247148817113987
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0274089061985117
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0139220095373289
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0235690750818155
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0208997054976935
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0190207603762703
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.016393569517304
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0161031204113361
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0273995568607308
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0217647233067934
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0261748747021779
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0105690743412672
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0134841602166769
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0156492563241151
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0139793101520064
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0169507845957354
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.013000165152932
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0098332187259879
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0197804800286757
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.008926566554901
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0142669016351179
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0103649165585611
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0118641529958599
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00951453989229771
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0148768972250486
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00868149587170794
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0117386288746174
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0055495745765929
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00552945548613456
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0093658365632214
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0132047923670126
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0108801567236324
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00701651819461133
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00392620250251308
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00623384758495082
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00237799417335803
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00314942475893819
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00392356490802918
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00470042565149656
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0054799816281443
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00472064271631957
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00473458149275023
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00706314927794997
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00553993514701343
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00324766209073877
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00481050183000308
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00406180560841442
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00177175751636113
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00641816136750929
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00181424502874418
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00106238560894313
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00493270648208221
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0034046630175149
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00110236046711826
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00342080824178109
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00265210154969355
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00187922205473807
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000331481317316143
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00340446090944587
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0018493288705967
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00414499164797717
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00181357611745969
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00102182820907133
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0017703901518146
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000976822013003236
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000954017333143623
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00170250300246202
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000910428934333804
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000890453286500409
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000872079995824693
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000855474021583259
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000840720845950259
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00159859309615853
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00235827161727833
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00157811744437209
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00234105835176656
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.23272909055759e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00155865484303152
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,1.29679389766955e-05
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,9.70133785920108e-06
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.000777937161170949
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0239735771981951
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.12247657229217e-09
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.59546998239758e-09
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,3.10980385879903e-09
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,3.67824526680939e-09
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,4.29648157510122e-09
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,4.95838029869174e-09
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,5.65620283465553e-09
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,6.38077214283129e-09
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,7.12188034841257e-09
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.0010000074899182
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,8.60954752002085e-09
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,9.33329002310404e-09
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.00283585749102e-08
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,1.06833812418428e-08
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,1.12872964473496e-08
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,1.18291998180791e-08
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00200001154115412
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00300001154907211
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,1.29795343724686e-08
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,1.31738109359935e-08
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00400001174653439
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0070000105866501
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00100001272174636
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00500001095898666
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00300001136216587
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00200001128945766
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00900000810279397
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00200001014807856
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0140000049474323
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0329999970638513
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0299999974977893
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0279999975585413
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0289999965052719
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0459999894289743
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0499999873209183
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0499999867795075
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.077999975690157
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.063999980558069
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0749999760091442
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0569999824849917
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0739999757440112
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0669999781192674
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0669999778647737
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0369999889843323
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0199999951904341
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0279999919356324
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0109999981510881
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0169999956609104
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00899999847655349
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0139999963762164
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0159999954209671
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00200000053603597
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00999999733477364
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,9.65476563942627e-10
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00200000006960271
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00100000032751163
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00299999946695132
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00100000013754149
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,4.44476486484798e-10
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,3.85845596569857e-10
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,3.38216757100117e-10
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000999999920793751
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000999999888869729
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00499999834736313
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00699999756672691
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.96414274611161e-10
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.77039538268232e-10
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.58687377098858e-10
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.41085773929092e-10
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.24159709014333e-10
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.07972929608273e-10
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000999999714007682
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00299999894243433
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,6.53694188219088e-11
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,5.36598792980768e-11
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,4.33556330210183e-11
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,3.44684713620728e-11
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.69585705246702e-11
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.07386218760714e-11
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.00799999698641497
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.16737886342206e-11
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,8.54077687268294e-12
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,6.14448710094281e-12
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,4.34621121553161e-12
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,3.02267082578053e-12
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.12633337625632e-12
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.97749045030826e-12
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.97749045030826e-12
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.97749045030826e-12
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.97749045030826e-12
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.97749045030826e-12
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.97749045030826e-12
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.97749045030826e-12
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.97749045030826e-12
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.97749045030826e-12
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.97749045030826e-12
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.97749045030826e-12
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.97749045030826e-12
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.97749045030826e-12
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.97749045030826e-12
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.97749045030826e-12
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.97749045030826e-12
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.97749045030826e-12
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.97749045030826e-12
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.97749045030826e-12
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.97749045030826e-12
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.97749045030826e-12
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.97749045030826e-12
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.97749045030826e-12
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.97749045030826e-12
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.00199999924465875
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.97749045030826e-12
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.97749045030826e-12
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.97749045030826e-12
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.97749045030826e-12
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.97749045030826e-12
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.97749045030826e-12
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.97749045030826e-12
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.97749045030826e-12
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.97749045030826e-12
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.97749045030826e-12
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.97749045030826e-12
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.97749045030826e-12
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.97749045030826e-12
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.97749045030826e-12
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.97749045030826e-12
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.97749045030826e-12
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.97749045030826e-12
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.97749045030826e-12
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.97749045030826e-12
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,1.97749045030826e-12
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000335303256279595
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00087914907975918
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00123520989879825
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00170373336226636
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00230722430760188
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00306815806085777
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00400635756805536
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00513680594014644
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00646635288994721
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00799092646135063
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.010139788762929
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0115382288046489
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0139255530130746
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0158968709228618
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0178248530051245
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0196290369019761
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0216774967474508
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0225569369484153
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0235514728416863
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0255171771383793
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.024860663682093
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0260590409214324
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0237724919207473
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0256420439078351
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.023225055376623
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0241771232027795
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0236373935095162
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0225533566880504
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0205264960412884
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0211765455825956
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0200707730879708
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0208187412608934
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0194255767318164
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0226217474586118
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0183557131616733
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0245240505749248
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0236984377657539
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0315260314543278
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0278822098547857
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.029294190098266
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.028142716565378
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.026193153914646
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0234208201686873
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0211429503391781
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.01799673056027
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0175409132394915
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0175270824136764
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0152645162323353
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0152197378399006
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0156038486063034
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0128418313621729
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00917164340992538
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00861963043810669
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00850569542561966
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0097255308152916
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00736226141683585
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00543979760315499
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00485247031380261
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00381238560785903
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00455562506118748
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00261279232166038
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00335031642597539
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00364076771436882
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00348632172346194
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00199502677547014
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00274542235142138
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000821645985444079
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00248405895744864
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00147497602516442
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00137168464969028
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00128048304900156
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00120144539166677
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00113424037762879
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00107826050505514
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000585550473366908
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000102068024732193
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,7.3677986013609e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00049911828915048
