location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.043999992993759
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0389999935074401
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0239999959690279
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0269999954889272
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0169999973425375
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0119999985341277
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00899999960069101
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00600000075524671
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00700000103265805
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00600000119998858
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00400000108888911
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00100000095445351
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00300000005990742
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.00100000006051367
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.00299999956411789
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00299999951685955
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,2.5961245471807e-11
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00199999968578596
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00399999934561068
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00199999968578596
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.000999999855873605
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00199999968578596
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,2.5961245471807e-11
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.000999999855873605
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,2.5961245471807e-11
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.000999999855873605
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,2.5961245471807e-11
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,2.5961245471807e-11
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,2.5961245471807e-11
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,2.5961245471807e-11
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.000999999855873605
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,2.5961245471807e-11
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.000999999855873605
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.000999999855873605
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,2.5961245471807e-11
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,2.5961245471807e-11
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,2.5961245471807e-11
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,2.5961245471807e-11
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,2.5961245471807e-11
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,2.5961245471807e-11
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.000999999855873605
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,2.5961245471807e-11
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,2.5961245471807e-11
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,2.5961245471807e-11
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.000999999855873605
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.5961245471807e-11
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.5961245471807e-11
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.5961245471807e-11
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,2.5961245471807e-11
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,2.5961245471807e-11
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.5961245471807e-11
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.5961245471807e-11
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.5961245471807e-11
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,2.5961245471807e-11
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,2.59612454718072e-11
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.000999999855873605
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.59612454718074e-11
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.59612454718074e-11
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.59612454718074e-11
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.59612454718074e-11
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.59612454718074e-11
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.59612454718074e-11
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.59612454718074e-11
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,2.59612454718074e-11
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,2.59612454718074e-11
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.59612454718074e-11
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.59612454718074e-11
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.59612454718074e-11
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.59612454718074e-11
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.59612454718074e-11
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.59612454718074e-11
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.59612454718074e-11
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.000999999855873605
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,2.59612454718074e-11
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,2.59612454718074e-11
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.59612454718074e-11
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.59612454718074e-11
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.59612454718074e-11
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.59612454718074e-11
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.59612454718074e-11
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.59612454718074e-11
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.59612454718074e-11
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.59612454718074e-11
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,2.59612454718074e-11
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,2.59612454718074e-11
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.59612454718074e-11
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.59612454718074e-11
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.59612454718074e-11
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.59612454718074e-11
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.59612454718074e-11
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.59612454718074e-11
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.59612454718074e-11
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.59612454718074e-11
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,2.59612454718074e-11
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,2.59612454718074e-11
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.59612454718074e-11
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.59612454718074e-11
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.59612454718074e-11
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.59612454718074e-11
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.59612454718074e-11
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.59612454718074e-11
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.59612454718074e-11
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,2.59612454718074e-11
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,2.59612454718074e-11
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,2.59612454718074e-11
HHS Region 6,Season onset,Bin,week,40.0,41.0,3.52826984686332e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,4.58037262257068e-05
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000259518166419496
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00108109213643914
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00282023964347939
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.0051512189338328
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0074181556084164
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.00838071355950052
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.00668972333910613
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00349130153821067
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00119337126120346
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.931064344687058
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00134301890647038
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00331496212695178
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00520842269017856
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00562576574608497
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00501274632700429
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00406957635317363
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00258117113142046
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00106563132847443
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.000263241671820788
HHS Region 6,Season onset,Bin,week,9.0,10.0,4.69039997825272e-05
HHS Region 6,Season onset,Bin,week,10.0,11.0,3.61598401853246e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,3.6159782846317e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,3.6159782846317e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,3.6159782846317e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,3.6159782846317e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,3.6159782846317e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,3.6159782846317e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,3.6159782846317e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,3.6159782846317e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,3.6159782846317e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,3.6159782846317e-05
HHS Region 6,Season onset,Bin,week,none,none,0.00344003675162917
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,3.86327751629751e-07
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,7.72655503259502e-07
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,7.9188381226556e-07
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.67277344044559e-07
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.21576469795307e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,1.5195008542202e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,1.88917405572129e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.33631143581683e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.87357270251818e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,3.5150793279381e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,4.27756665390471e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,5.17874997217912e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,6.23656131916346e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,7.47160556719168e-06
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,8.90524140142323e-06
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,1.05599220056241e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,1.2459576077441e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,1.46288712989994e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,1.70895635362449e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,1.98662804875886e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,2.29832858294175e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.64649230198492e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,3.03276381162037e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,3.45928948763683e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,3.92759814626376e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,4.43912416259602e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,4.99473945508344e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,5.59526004371475e-05
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,6.24032700269277e-05
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,6.92986637073393e-05
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,7.66298724332674e-05
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,8.43836491042329e-05
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,9.25352053583754e-05
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000101062638221409
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00010993263409935
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000119108149189412
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00012854487307721
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000138196438692022
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000148007971605748
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.0001579242489776
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00016788447131377
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000177825540593522
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000187684620131098
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000197396030563798
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00020689647266778
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.000216124309088265
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.000225023174890398
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.000233537255432283
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00024162251329883
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.000249235599084567
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00025634582046455
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.000262931269902468
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.000268983229504205
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.000274493662660911
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.000279473790298788
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00028394512968333
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.000287937951877597
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.000291490054452724
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.000294650613462282
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.000297473237719632
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.0003000198006947
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.000302355681590914
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.000304546628765733
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.000306657983850368
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.000308754818243538
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.000310896677082346
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.000313137464157835
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.000315524026836985
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.000318095194451602
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.000320878856261247
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.000323894739834289
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.000327149352600498
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.000330641802762583
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.000334360981395371
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.000338287158748907
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.000342389276437147
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.000346633599765592
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.000350978377059701
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00035537750775704
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.000359781537487717
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.000364138190956912
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.000368394664179266
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.000372496247252649
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.000376388285341386
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.000380014881245754
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.000383325721662295
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.000386263790479393
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.000388777108817721
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.000390813118321886
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.000392324251822638
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.000393255305577674
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.000393563310593514
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.000393198328964762
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.000392118642375411
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.000390283815697781
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00038766700395785
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.000384229599428615
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0003799550630504
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.000374832672877603
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.000368863440461152
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.000362049535116369
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.000354414862391909
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.965660527643329
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.000336816292696084
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.000326954547916715
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.000316472165536047
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.000305440118557943
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.000293946003829211
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.000282084126922112
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.000269949897130676
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.000257641115122757
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.000245257921448826
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.000232896900809848
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.000220650855243796
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.000208604772308558
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.000196835765081934
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.000185412434369303
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.000174393851986689
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.000163819939211745
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.000153726578452399
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00111625524605701
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00110717906285382
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.000126494067673261
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.000118433998483512
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.000110859171807781
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.000103748751413377
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,9.70746190721534e-05
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,9.08081730232453e-05
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,8.49117529796821e-05
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,7.93567781138455e-05
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.00562985833490484
HHS Region 6,Season peak week,Bin,week,40.0,41.0,9.67270286767266e-06
HHS Region 6,Season peak week,Bin,week,41.0,42.0,9.67270286767266e-06
HHS Region 6,Season peak week,Bin,week,42.0,43.0,9.67270286767266e-06
HHS Region 6,Season peak week,Bin,week,43.0,44.0,9.67270286767266e-06
HHS Region 6,Season peak week,Bin,week,44.0,45.0,1.72314983195421e-05
HHS Region 6,Season peak week,Bin,week,45.0,46.0,0.000141129357676277
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.000531294734565183
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.000827363624194455
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.000572464874960743
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.000565708466318408
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.00203076915935951
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.00469219429834939
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.00545711231745126
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.00322826317707084
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.00170878269364399
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.0020816079678774
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.00262957393597871
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.00343835652718464
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.00501878242467208
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.953662924436021
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.00291517997145582
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.000905091565202999
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.00077594744529759
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.00109102318902154
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.000699957010165915
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.000185926860182087
HHS Region 6,Season peak week,Bin,week,14.0,15.0,2.26997855150591e-05
HHS Region 6,Season peak week,Bin,week,15.0,16.0,1.27430046011554e-05
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.00287794265050334
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.00192287610186928
HHS Region 6,Season peak week,Bin,week,18.0,19.0,0.00192287610186928
HHS Region 6,Season peak week,Bin,week,19.0,20.0,1.27430046011554e-05
HHS Region 6,Season peak week,Bin,week,20.0,21.0,1.27430046011554e-05
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,4.69698691415748e-10
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,1.48845508603878e-09
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,2.26230543210535e-09
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.00200000296945798
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,4.35086752154521e-09
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.0130000050845459
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.00700000717645993
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.00900000799767933
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.0370000060233123
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.0300000059292628
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.0390000041770191
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.0829999995292246
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.0959999969728352
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.0899999958247775
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.101999993671475
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.116999991806902
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.0729999947324936
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.0929999931486922
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.0579999957250976
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.0379999972048407
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.0249999981666737
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.0239999982406609
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.0159999988325582
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.0099999992764811
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.0099999992764811
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.0029999997943912
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.00399999972040404
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.00599999957242973
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,1.63526687001907e-11
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.00399999972040404
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,1.63526687001907e-11
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.0029999997943912
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,1.63526687001907e-11
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.000999999942365512
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.000999999942365512
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,1.63526687001907e-11
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.0029999997943912
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,1.63526687001907e-11
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,1.63526687001907e-11
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,1.63526687001907e-11
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,1.63526687001907e-11
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,1.63526687001907e-11
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,1.63526687001907e-11
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,1.63526687001907e-11
