location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0360033959022058
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0245291727368631
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0235036378600013
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0186836871655885
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0252634703663516
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0356466531978482
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.032740742606553
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0345881184054676
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.024095961301508
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0202559782420147
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0325638159846324
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0192369347465999
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.017309138189575
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0248808233302578
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0277076397640101
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0238899964278087
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00867955115584555
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0200597719384172
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00865141374675307
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0162364084044555
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0143266875729591
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.012418030741271
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00766151905468066
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00860340656893595
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0133444287552893
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00764060519363367
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0104838087138162
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00573090474944743
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00667621896074653
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00952137364951855
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00761920557369425
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00476810578189904
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00476646517977343
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00476550830605971
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00381564747312873
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00286648031643235
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00096840903309402
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00476858869929181
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00761983349892289
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00287494040559771
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00477778994400114
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00383235998118196
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00193775567459796
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.000993062841694076
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000998158378351898
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00385209381566303
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00290755197307543
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00481154296126217
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00291674377208559
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00292057470400959
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00387330605260228
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00102684492524054
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00102827368679481
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,7.91563448561047e-05
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,7.86629384988706e-05
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,7.72163043720058e-05
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00197405621250498
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00102129311369238
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00101741715049103
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00101296454667831
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,5.84819515632251e-05
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00195249999005682
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00289678397167269
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,4.26860790644037e-05
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00098709113135109
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00193172316520452
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000977474801353866
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.35996898804211e-05
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,1.97315168785511e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00191548545545237
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000962886492378313
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,1.07082796220156e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000958116923093452
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,6.69864605608364e-06
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000954796148601177
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,3.98807111429641e-06
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000952615994545272
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.25981575204734e-06
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,1.67019029820002e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.00856494537638329
HHS Region 2,Season peak week,Bin,week,40.0,41.0,7.93534082673211e-06
HHS Region 2,Season peak week,Bin,week,41.0,42.0,7.93534082673211e-06
HHS Region 2,Season peak week,Bin,week,42.0,43.0,7.93534082673211e-06
HHS Region 2,Season peak week,Bin,week,43.0,44.0,7.93534082673211e-06
HHS Region 2,Season peak week,Bin,week,44.0,45.0,7.93534082673211e-06
HHS Region 2,Season peak week,Bin,week,45.0,46.0,7.93534082673211e-06
HHS Region 2,Season peak week,Bin,week,46.0,47.0,1.22623143144003e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000105739277799929
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00043923798969969
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.000831713362960989
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00114612579448848
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00162420746983318
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.235162685228294
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.000755393888196941
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.000191966149543032
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.000308425420142839
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00138060960363641
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.129562366519709
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.131451529307424
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.103267441367801
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.10066659545228
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0777357179786902
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0513711353033998
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0545987322632257
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0400171117754152
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0288846212261011
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0136041335143738
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00934991286105286
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00918300017262857
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00551083720981429
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00184640384308681
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000930295501404935
HHS Region 2,Season peak week,Bin,week,20.0,21.0,1.41871597230636e-05
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,6.94413938445469e-12
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.81184064497352e-11
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.53638988738163e-11
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,3.49526349673073e-11
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,4.7431928706926e-11
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,6.33772054886926e-11
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,8.3401575359577e-11
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1.08086234449131e-10
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.37962060150174e-10
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,1.7344103732902e-10
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,2.14773079221998e-10
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.6195555537901e-10
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,3.14720948293192e-10
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,3.72456902803607e-10
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,4.34197602850083e-10
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,4.98633302344809e-10
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,5.64120507104656e-10
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,6.2876252084336e-10
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00100000066211023
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00200000069043852
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,7.96903789474364e-10
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,8.37740410995095e-10
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00500000072633042
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,8.87542219713995e-10
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00500000075308216
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0160000004366013
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.014000000478194
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0180000003395582
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0110000005048837
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0140000003797755
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0429999995119214
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0459999993797296
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0559999990481281
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0979999978089654
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0839999981621301
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0849999980927481
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.109999997345914
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0859999979945221
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0509999989595953
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0269999996161843
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0569999987429125
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0319999994339803
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0179999998149004
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0229999996580307
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0149999998715487
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0139999998873928
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00500000013140495
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0199999996951402
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00700000005522607
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.00300000016142909
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.00500000009920389
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.3786242037835e-10
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0050000000948273
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00600000006751667
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.4086545838523e-10
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.45349355571729e-10
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00100000022237057
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00400000014287708
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00400000014813206
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.00100000023746251
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,2.68309194579109e-10
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00600000009824793
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00100000023803285
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.61644743347856e-10
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.54294461156679e-10
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.44545939897174e-10
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.3269442417313e-10
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.19100443800708e-10
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.04171661633817e-10
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,1.88319033932785e-10
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,1.7193870187908e-10
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.55391545285238e-10
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.38996792842417e-10
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.23028941937326e-10
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.07716435058144e-10
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,9.32475438876145e-11
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,7.97717076772707e-11
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,6.73989062077731e-11
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,5.6207859907809e-11
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,4.62370559509957e-11
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,3.74952506762765e-11
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.99564973845676e-11
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.35672584407679e-11
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.82460567610957e-11
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000999999985504637
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.0406777990648e-11
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,7.66098897041392e-12
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,5.54129861968945e-12
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,3.93716935487098e-12
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,2.74758579927024e-12
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,1.88243567393812e-12
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.26624821086627e-12
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,8.76512927490917e-13
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,8.28519352892015e-13
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,8.28519352892015e-13
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,8.28519352892015e-13
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,8.28519352892015e-13
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,8.28519352892015e-13
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,8.28519352892015e-13
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,8.28519352892015e-13
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,8.28519352892015e-13
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,8.28519352892015e-13
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,8.28519352892015e-13
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,8.28519352892015e-13
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,8.28519352892015e-13
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,8.28519352892015e-13
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,8.28519352892015e-13
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,8.28519352892015e-13
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,8.28519352892015e-13
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,8.28519352892015e-13
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,8.28519352892015e-13
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,8.28519352892015e-13
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,8.28519352892015e-13
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,8.28519352892015e-13
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,8.28519352892015e-13
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,8.28519352892015e-13
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,8.28519352892015e-13
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,8.28519352892015e-13
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,8.28519352892015e-13
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,8.28519352892015e-13
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,8.28519352892015e-13
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,8.28519352892015e-13
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,8.28519352892015e-13
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,8.28519352892015e-13
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,8.28519352892015e-13
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,8.28519352892015e-13
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,8.28519352892015e-13
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,8.28519352892015e-13
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,8.28519352892015e-13
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,8.28519352892015e-13
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,8.28519352892015e-13
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,3.6614821547544e-10
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,8.89229043220413e-10
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.13954951593913e-09
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.44625637731072e-09
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.81807562420309e-09
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.26420459821474e-09
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.793515861093e-09
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,3.41465717367131e-09
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,4.13561620452751e-09
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,4.96301251975776e-09
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,5.90158606915409e-09
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,6.95369826175899e-09
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,8.11881085540083e-09
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,9.39252816938494e-09
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,1.07668594719487e-08
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,1.2229109811187e-08
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,1.37620240166358e-08
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,1.5344093517165e-08
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,1.69494884204854e-08
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,1.85486784812833e-08
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,2.01095274966171e-08
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00100002062266285
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00100002200524687
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,2.42243061484848e-08
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,2.52984775171268e-08
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00100002520225737
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00200002489053955
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00200002532590898
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0020000255269825
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00500002256835482
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00200002524172678
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00600002088030635
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00800001828887609
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0150000106672089
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0130000117074455
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0200000038817408
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.021000001860319
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0289999929926208
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0249999958466409
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0399999802019887
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0359999831550691
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0389999793523969
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0379999795344179
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0599999573599713
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0449999713664977
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0439999717856975
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0469999683624188
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0499999649847929
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0549999596856187
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0479999661085547
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.031999981311822
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0379999750366683
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0279999843493774
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0239999877785717
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0329999784919675
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00900000137191375
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0239999861733416
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0179999914442134
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0229999859716358
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00899999903626576
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0119999955240916
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0159999910563677
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00600000027748842
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0109999949001951
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00500000029791185
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00499999988743914
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00300000147524147
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00499999920625892
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00100000283429936
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00499999869529772
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00300000044319894
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.0010000022174469
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00200000108442602
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00200000094049149
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.0039999988527236
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00200000067021515
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00100000151063734
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.0020000003955494
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.00200000025045074
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.00299999912357608
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.89396331877792e-09
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.00199999978189172
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.00100000059487838
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.00100000043262014
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.00399999734631858
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.09532285629712e-09
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.00199999899802152
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000999999837479839
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,6.88102851216102e-10
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,5.75167054732857e-10
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,4.74825621383927e-10
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,3.87129503029001e-10
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.000999999335985716
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.47734967455877e-10
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.000999999218747975
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.50652889631844e-10
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.15247282887575e-10
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,8.7026585049275e-11
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,6.48701120406805e-11
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,4.77389378982258e-11
