location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.79154801126472e-12
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.79154801126472e-12
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.79154801126472e-12
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.79154801126472e-12
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.79154801126472e-12
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.79154801126472e-12
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,2.79154801126472e-12
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,2.79154801126472e-12
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.79154801126472e-12
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.79154801126472e-12
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.79154801126472e-12
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.79154801126472e-12
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.79154801126472e-12
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.79154801126472e-12
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.79154801126472e-12
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.79154801126472e-12
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,2.79154801126472e-12
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,2.79154801126472e-12
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,1.62430006380472e-10
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,3.97280451395034e-10
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,5.10795338637161e-10
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,6.46022542801503e-10
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,8.03919165452374e-10
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00100000089533469
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.00100000109804359
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.00100000132078876
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.00100000156046147
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.00100000181279251
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.00300000189381933
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.00100000233316722
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.00100000258800141
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0060000023830322
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0010000030505112
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.00600000279698575
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.00700000286626604
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0110000026275796
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.00700000305911332
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0160000022825829
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0140000024407111
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0160000021948165
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0240000013693792
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0210000014875743
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.029000000590999
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0389999994911461
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0349999996254436
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0299999998414142
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0389999988075738
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0419999983175294
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0479999975734526
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0389999981873282
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0209999996258253
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.036999998049219
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0439999972971873
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0489999967424326
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0439999970964324
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0329999979984753
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0249999986411978
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0259999984855227
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.022999998689919
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0299999980021421
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.02399999847538
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0209999986803391
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0149999991532734
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.02199999846599
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0129999992096885
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0179999987061058
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0089999994571029
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.00699999958792669
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00799999945639411
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0129999989734453
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.0059999995680575
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00899999927503959
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.00699999943362801
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.00499999959667471
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00499999958491956
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.00399999966568321
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00299999974907224
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.00299999974526087
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.0019999998324467
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.00499999956437121
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.00199999983401803
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.00299999974671476
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,1.69083519028147e-11
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.00299999975139366
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.18504961110693e-11
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.43415807308937e-11
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.00199999984805619
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.00199999985011983
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.00199999985178059
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.00199999985293422
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.000999999942817732
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.000999999942765219
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,3.14090240055066e-11
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.000999999940850841
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.000999999939114468
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.63093445335277e-11
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.39322057869865e-11
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.000999999932113166
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,1.89169253818322e-11
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.65075778869822e-11
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.000999999924968619
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.22989615913836e-11
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.000999999921274367
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,9.15929442340343e-12
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.000999999918686292
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,7.08825303987769e-12
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,6.39078386849019e-12
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,5.871802232571e-12
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,5.49654777368181e-12
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.000999999915918513
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,5.0515697348093e-12
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,4.93574494771713e-12
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,4.91386575977093e-12
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.000999999915599826
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.000999999915599826
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,4.91386575977093e-12
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,4.91386575977093e-12
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,4.91386575977093e-12
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,4.91386575977093e-12
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,4.91386575977093e-12
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,4.91386575977093e-12
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,4.91386575977093e-12
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,4.91386575977093e-12
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,4.91386575977093e-12
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,4.91386575977093e-12
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,4.91386575977093e-12
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,4.91386575977093e-12
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,4.91386575977093e-12
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,4.91386575977093e-12
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,0.000999999915599826
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,4.91386575977093e-12
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,4.91386575977093e-12
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,4.91386575977093e-12
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,4.91386575977093e-12
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,4.91386575977093e-12
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,0.000999999915599826
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,4.91386575977093e-12
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,4.91386575977093e-12
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,4.91386575977093e-12
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,4.91386575977093e-12
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,4.91386575977093e-12
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,4.91386575977093e-12
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,4.91386575977093e-12
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,4.91386575977093e-12
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,4.91386575977093e-12
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,4.91386575977093e-12
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,4.91386575977093e-12
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,4.91386575977093e-12
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,4.91386575977093e-12
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,2.52661029227031e-10
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,6.82463405082113e-10
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,9.92923991799675e-10
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,1.41232522133109e-09
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,1.9640542018894e-09
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00200000194253799
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,3.55003212570811e-09
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00200000388614996
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,5.86287631591307e-09
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.00100000691866234
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.00600000665908713
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.00100001013147691
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.00600000999245797
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.00700001126064435
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.00700001276090429
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.00800001368337676
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.011000013591903
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0100000146157593
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0150000130844392
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0180000119055408
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.012000013648933
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0230000088968006
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0230000079011334
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0340000027251242
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0300000029028102
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0369999990372097
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0300000002829576
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.036999996492561
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0349999960672595
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0219999997531311
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0449999904522679
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0379999921853637
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0359999922075156
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0469999875960655
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0409999892558052
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0329999917121116
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0309999920381188
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0209999953153043
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0239999938892344
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.0219999943029639
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0219999940042416
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0229999933557724
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.022999993086849
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0299999902888666
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0139999958840797
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0119999964093841
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0119999962343576
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0189999935398724
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0129999956041663
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0129999955099525
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0139999950739358
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00799999720420621
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0089999968017717
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00999999641092664
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00399999857639195
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00699999747567622
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00599999783902228
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00299999893049165
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00199999929411088
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00299999892988039
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.00199999929361578
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.000999999657402309
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.00399999856541404
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.00299999892928285
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,2.10935791268202e-11
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.000999999657113003
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,2.10678560260529e-11
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.0019999992931841
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.00199999929323779
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,2.12331363099613e-11
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.00199999929344657
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,2.15227179428435e-11
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.00199999929382911
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.00299999893014372
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,2.23326861815838e-11
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.000999999658754507
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.000999999659175257
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.00299999893171681
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.000999999660088639
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.000999999660538036
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,0.00199999929699314
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.000999999661291767
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,2.54998832825725e-11
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.000999999661689397
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.000999999661713764
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,2.55708200986048e-11
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,2.53588719404664e-11
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,2.50481902773249e-11
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,2.46613468649204e-11
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,2.42242988357734e-11
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,2.37640988355865e-11
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,2.33059236110539e-11
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.000999999658916278
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,2.24755118810993e-11
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,2.21294668371901e-11
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,2.18375159790727e-11
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,2.15995647357989e-11
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,2.14120095275379e-11
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,2.12687497624153e-11
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,2.11627537913014e-11
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,0.000999999657131871
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,2.10336412880744e-11
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,2.09985283176544e-11
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.000999999657035399
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,0.000999999657035399
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,2.09902116167869e-11
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,2.09902116167869e-11
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,2.09902116167869e-11
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,2.09902116167869e-11
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,2.09902116167869e-11
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,2.09902116167869e-11
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,2.09902116167869e-11
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,2.09902116167869e-11
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,2.09902116167869e-11
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,2.09902116167869e-11
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,2.09902116167869e-11
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,2.09902116167869e-11
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,2.09902116167869e-11
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,2.09902116167869e-11
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,2.09902116167869e-11
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,2.09902116167869e-11
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,2.09902116167869e-11
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,2.09902116167869e-11
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,2.09902116167869e-11
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,2.09902116167869e-11
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,2.09902116167869e-11
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,2.09902116167869e-11
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,2.09902116167869e-11
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,2.09902116167869e-11
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,2.09902116167869e-11
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,2.09902116167869e-11
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,2.13105045173365e-10
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,6.3848034337041e-10
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,1.05367946430305e-09
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,1.6845253406057e-09
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,2.6076291516067e-09
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.0010000030042407
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00100000476551869
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00200000615476172
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.00200000901886086
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.00300001154168372
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.00500001364899432
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.00600001699982232
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.012000015955456
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0120000201875412
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0200000167689047
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.00900002985231361
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0230000195275592
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0260000182826949
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0320000135560602
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0330000127618348
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0360000098060593
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0519999949570331
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.039000006283492
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0370000076492111
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0420000025564222
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0469999971424251
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0449999975313899
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0380000017686008
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0399999971583468
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0359999973257626
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0349999943182219
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0359999892857773
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0279999924313883
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0229999931487492
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0319999816729219
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0209999888192035
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0299999784704079
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0129999921510455
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0139999900335879
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0209999828693018
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.00999999225125997
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0139999882841213
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.00999999168365636
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.014999987042314
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.00899999242259176
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0109999906144344
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00799999332655508
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.004999996039752
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.000999999655758853
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0109999906206559
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00399999694154459
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.000999999644486701
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00299999782590723
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00399999690715667
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00499999598545082
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00199999867560465
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.000999999557466206
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.000999999535139151
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.000999999512478042
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00199999858610959
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.0029999976594708
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.000999999442913319
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00599999490143735
