location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0189999947512674
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0249999930881579
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0299999917022334
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0159999955828221
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0209999941968976
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.014999995860007
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0169999953056372
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0169999953056372
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.014999995860007
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00999999724593149
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00999999724593149
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0129999964143768
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0059999983546711
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0069999980774862
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0079999978003013
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0069999980774862
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.004999998631856
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00199999946341071
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00999999724593149
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.004999998631856
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.004999998631856
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.004999998631856
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00199999946341071
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.000999999740595617
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00199999946341071
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00399999890904091
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00199999946341071
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000999999740595617
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000999999740595617
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000999999740595617
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000999999740595617
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00299999918622581
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00199999946341071
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,1.77805196441761e-11
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00199999946341071
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000999999740595617
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000999999740595617
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000999999740595617
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000999999740595617
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.77805196441762e-11
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000999999740595617
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000999999740595617
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,1.77805196441762e-11
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000999999740595617
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.77805196441762e-11
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000999999740595617
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000999999740595617
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.77805196441762e-11
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.77805196441762e-11
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00199999946341071
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.77805196441762e-11
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000999999740595617
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,1.77805196441762e-11
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.000999999740595617
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.77805196441762e-11
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.77805196441762e-11
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.77805196441762e-11
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.77805196441762e-11
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.77805196441762e-11
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.77805196441762e-11
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.77805196441762e-11
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.77805196441762e-11
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,1.77805196441762e-11
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,1.77805196441762e-11
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.77805196441762e-11
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.77805196441762e-11
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.77805196441762e-11
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.77805196441762e-11
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.77805196441762e-11
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.77805196441762e-11
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.77805196441762e-11
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.77805196441762e-11
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,1.77805196441762e-11
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.000999999740595617
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.77805196441762e-11
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.77805196441762e-11
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.77805196441762e-11
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.77805196441762e-11
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.77805196441762e-11
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.77805196441762e-11
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.77805196441762e-11
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.77805196441762e-11
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,1.77805196441762e-11
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.000999999740595617
HHS Region 3,Season onset,Bin,week,40.0,41.0,8.69085059571216e-05
HHS Region 3,Season onset,Bin,week,41.0,42.0,0.000252757197302081
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.00063177491079594
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.0013566896471896
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.0154835406170949
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.0343267957849666
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.0775668029274202
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.0818204320135645
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.17910613241001
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.192073452884162
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.124091906881538
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.101337313442854
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.0781074694017903
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.0287527561883702
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.027940960322565
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.0127591645750226
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.00652171123939492
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.006449439988759
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.00623995068305681
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.00567975177682126
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.00470598547796052
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.0034626959072759
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.00222479453901906
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.00123484141542212
HHS Region 3,Season onset,Bin,week,12.0,13.0,0.000588214019829441
HHS Region 3,Season onset,Bin,week,13.0,14.0,0.000239540754050708
HHS Region 3,Season onset,Bin,week,14.0,15.0,8.35306892557885e-05
HHS Region 3,Season onset,Bin,week,15.0,16.0,4.97694157549901e-05
HHS Region 3,Season onset,Bin,week,16.0,17.0,4.97690850606134e-05
HHS Region 3,Season onset,Bin,week,17.0,18.0,4.97689761127431e-05
HHS Region 3,Season onset,Bin,week,18.0,19.0,4.97689755008579e-05
HHS Region 3,Season onset,Bin,week,19.0,20.0,4.97689755008579e-05
HHS Region 3,Season onset,Bin,week,20.0,21.0,4.97689755008579e-05
HHS Region 3,Season onset,Bin,week,none,none,0.0065760713951203
HHS Region 3,Season peak week,Bin,week,40.0,41.0,0.000256379216863423
HHS Region 3,Season peak week,Bin,week,41.0,42.0,0.000256379216863423
HHS Region 3,Season peak week,Bin,week,42.0,43.0,0.000256379216863423
HHS Region 3,Season peak week,Bin,week,43.0,44.0,0.000277735806345284
HHS Region 3,Season peak week,Bin,week,44.0,45.0,0.00143424094405344
HHS Region 3,Season peak week,Bin,week,45.0,46.0,0.00657324667427292
HHS Region 3,Season peak week,Bin,week,46.0,47.0,0.0163682730583977
HHS Region 3,Season peak week,Bin,week,47.0,48.0,0.0222127581186252
HHS Region 3,Season peak week,Bin,week,48.0,49.0,0.016762217341356
HHS Region 3,Season peak week,Bin,week,49.0,50.0,0.00929642964938815
HHS Region 3,Season peak week,Bin,week,50.0,51.0,0.012794939178226
HHS Region 3,Season peak week,Bin,week,51.0,52.0,0.0288942924226909
HHS Region 3,Season peak week,Bin,week,52.0,53.0,0.0441030305214251
HHS Region 3,Season peak week,Bin,week,1.0,2.0,0.0412511332079939
HHS Region 3,Season peak week,Bin,week,2.0,3.0,0.0285488056594375
HHS Region 3,Season peak week,Bin,week,3.0,4.0,0.0302631012801955
HHS Region 3,Season peak week,Bin,week,4.0,5.0,0.107163378367045
HHS Region 3,Season peak week,Bin,week,5.0,6.0,0.329924192391772
HHS Region 3,Season peak week,Bin,week,6.0,7.0,0.0710195633174725
HHS Region 3,Season peak week,Bin,week,7.0,8.0,0.0847831972725039
HHS Region 3,Season peak week,Bin,week,8.0,9.0,0.039898170004814
HHS Region 3,Season peak week,Bin,week,9.0,10.0,0.0373648300973062
HHS Region 3,Season peak week,Bin,week,10.0,11.0,0.0349481552261758
HHS Region 3,Season peak week,Bin,week,11.0,12.0,0.0224242199946565
HHS Region 3,Season peak week,Bin,week,12.0,13.0,0.00968886130591885
HHS Region 3,Season peak week,Bin,week,13.0,14.0,0.00251383630426967
HHS Region 3,Season peak week,Bin,week,14.0,15.0,0.000388933314889123
HHS Region 3,Season peak week,Bin,week,15.0,16.0,5.980301833078e-05
HHS Region 3,Season peak week,Bin,week,16.0,17.0,5.47035743694492e-05
HHS Region 3,Season peak week,Bin,week,17.0,18.0,5.47035743694492e-05
HHS Region 3,Season peak week,Bin,week,18.0,19.0,5.47035743694492e-05
HHS Region 3,Season peak week,Bin,week,19.0,20.0,5.47035743694492e-05
HHS Region 3,Season peak week,Bin,week,20.0,21.0,5.47035743694492e-05
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,2.32400725026241e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,5.76794374448688e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,7.58373437041622e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.84720441066528e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.000126308273933042
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.000160101749299055
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.000200604358143517
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.000248647276584169
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.000305014555269143
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,0.000370576479613267
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,0.000446277318091037
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000533263466271083
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000632841560600336
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000746751248620364
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000877150951398987
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00102675676287342
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0011989235315775
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00139787844716804
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00162832863816678
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.0018957030294117
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.00220580885829689
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00256457973459088
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00297740971596966
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00344924061509481
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00398316426075748
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00458034276576445
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00523923393061571
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00595539724776493
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00672046230542933
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.0080369194792662
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.00834669263642953
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00917398057494259
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00998367908605909
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0112674274969459
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0114597437489153
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.012595706011566
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0131128556979118
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0129947101086371
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0137725057464506
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.0154392582089041
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.0159372637584316
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.015271599133625
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0149954712604258
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0140954046107695
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0161906008945495
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.016160705504475
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0150576657315625
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.010848381867783
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0133261008307864
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0127408198800258
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.0173378791132763
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0132463545200503
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.016931555745904
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0124573768481974
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0157662929744604
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0155424153782843
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0138368313533736
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0162975943236032
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0146865101675917
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0172201099020751
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0177157163767541
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0141049421706049
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0171764110606455
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0171504069744592
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0191619226767362
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0144631508261579
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0174490689710386
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0168044216665684
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0166427431032867
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.0154222420168856
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.0182875902645634
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0159855064577161
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0126336556900892
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0133787636338623
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0135971632090411
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0153504814327359
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0165864128610388
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0147382934265564
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0118674003009006
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.00694919732426449
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.00975778904050067
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00846856934585566
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0107975513866541
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00851843279759246
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0103742776320518
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00865170240312413
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00694991293878751
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00629629640333107
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00926056942276248
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00864134046063789
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.00700768567729483
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00590009901868136
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00428793881858703
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00371187945098172
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00879837232850661
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00720415320707528
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00355630502545049
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.002482245630127
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00295304366087368
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.0044542526551191
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.00235769941792581
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00386292308141038
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00485620280954252
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00328079932632747
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00273663287393248
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0011668812775557
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00217132510994621
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00266450508720023
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00161786548843717
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.00314517703754513
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.00261805684827501
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00415019556555643
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00157041350870252
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.08552878367082e-05
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00361519876552436
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00206833442551543
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00155094582059754
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00103434722795977
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00206184564011296
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.00103336049290795
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,0.00103336049290795
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00309033033316524
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00309033033316524
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.000519118032843625
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00154760295297227
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00103336049290795
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,4.87557277930197e-06
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00206184541303659
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00154760295297227
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,0.00206184541303659
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.0190318465951592
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,6.70036779890759e-11
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.34007355978152e-10
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.34007355978152e-10
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.34007355978152e-10
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.34007355978152e-10
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.34007355978152e-10
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,3.56205053487238e-10
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00200000089044068
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00100000569194419
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00200001426061453
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.0230000175243263
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0610000122544189
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0850000079507643
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.156999977536615
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.229999945121802
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.198999957366122
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.114999987972062
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.056000002352545
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.022000006892134
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0200000034780966
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0050000098428704
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00400000931652543
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0020000074307665
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00800000272112408
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00200000567651479
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00300000629665395
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,6.82432615266272e-09
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,4.18665786178244e-09
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,1.71633633516259e-09
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,4.67682742635028e-10
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,9.36843485136355e-11
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,6.36425066743049e-11
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,6.36425066743049e-11
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,6.36425066743049e-11
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00299999874111867
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,6.36425066743049e-11
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,6.36425066743049e-11
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,6.36425066743049e-11
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,6.36425066743049e-11
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,6.36425066743049e-11
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,6.36425066743049e-11
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,6.36425066743049e-11
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,6.36425066743049e-11
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,6.36425066743049e-11
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,6.36425066743049e-11
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,6.36425066743049e-11
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,6.36425066743049e-11
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,6.36425066743049e-11
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,6.36425066743049e-11
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,6.36425066743049e-11
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,6.36425066743049e-11
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,6.36425066743049e-11
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,6.36425066743049e-11
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,6.36425066743049e-11
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,6.36425066743049e-11
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,6.36425066743049e-11
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,6.36425066743049e-11
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,6.36425066743049e-11
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,6.36425066743049e-11
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,6.36425066743049e-11
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,6.36425066743049e-11
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,6.36425066743049e-11
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,6.36425066743049e-11
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,6.36425066743049e-11
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,6.36425066743049e-11
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,6.36425066743049e-11
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,6.36425066743049e-11
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,6.36425066743049e-11
