location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,4 wk ahead,Bin,percent,6.0,6.1,0.000835070203601799
US National,4 wk ahead,Bin,percent,6.1,6.2,5.57351096821944e-06
US National,4 wk ahead,Bin,percent,6.2,6.3,3.72217993693647e-06
US National,4 wk ahead,Bin,percent,6.3,6.4,4.45427334107881e-06
US National,4 wk ahead,Bin,percent,6.4,6.5,7.85736387519038e-06
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000838988728616305
US National,4 wk ahead,Bin,percent,6.6,6.7,2.71109325821492e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,4.65606050644752e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,7.49733603215206e-05
US National,4 wk ahead,Bin,percent,6.9,7.0,0.00011313269247227
US National,4 wk ahead,Bin,percent,7.0,7.1,0.00015994387855014
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000211841572888108
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000262875156655271
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000305595452530332
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000332857064421106
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000339638435694591
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000324687417439386
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000290808328580828
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000244013282275831
US National,4 wk ahead,Bin,percent,7.9,8.0,0.000191825396155052
US National,4 wk ahead,Bin,percent,8.0,8.1,0.000141275213855816
US National,4 wk ahead,Bin,percent,8.1,8.2,9.74815014337327e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,6.30180132182268e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,3.81621845912191e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,2.16542457206158e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,1.15116458961546e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,5.73087800306086e-06
US National,4 wk ahead,Bin,percent,8.7,8.8,3.84823126487277e-06
US National,4 wk ahead,Bin,percent,8.8,8.9,3.84819870271561e-06
US National,4 wk ahead,Bin,percent,8.9,9.0,3.84819870271561e-06
US National,4 wk ahead,Bin,percent,9.0,9.1,3.84819870271561e-06
US National,4 wk ahead,Bin,percent,9.1,9.2,3.84819870271561e-06
US National,4 wk ahead,Bin,percent,9.2,9.3,3.84819870271561e-06
US National,4 wk ahead,Bin,percent,9.3,9.4,3.84819870271561e-06
US National,4 wk ahead,Bin,percent,9.4,9.5,3.84819870271561e-06
US National,4 wk ahead,Bin,percent,9.5,9.6,3.84819870271561e-06
US National,4 wk ahead,Bin,percent,9.6,9.7,3.84819870271561e-06
US National,4 wk ahead,Bin,percent,9.7,9.8,3.84819870271561e-06
US National,4 wk ahead,Bin,percent,9.8,9.9,3.84819870271561e-06
US National,4 wk ahead,Bin,percent,9.9,10.0,3.84819870271561e-06
US National,4 wk ahead,Bin,percent,10.0,10.1,3.84819870271561e-06
US National,4 wk ahead,Bin,percent,10.1,10.2,3.84819870271561e-06
US National,4 wk ahead,Bin,percent,10.2,10.3,3.84819870271561e-06
US National,4 wk ahead,Bin,percent,10.3,10.4,3.84819870271561e-06
US National,4 wk ahead,Bin,percent,10.4,10.5,3.84819870271561e-06
US National,4 wk ahead,Bin,percent,10.5,10.6,3.84819870271561e-06
US National,4 wk ahead,Bin,percent,10.6,10.7,3.84819870271561e-06
US National,4 wk ahead,Bin,percent,10.7,10.8,3.84819870271561e-06
US National,4 wk ahead,Bin,percent,10.8,10.9,3.84819870271561e-06
US National,4 wk ahead,Bin,percent,10.9,11.0,3.84819870271561e-06
US National,4 wk ahead,Bin,percent,11.0,11.1,3.84819870271561e-06
US National,4 wk ahead,Bin,percent,11.1,11.2,3.84819870271561e-06
US National,4 wk ahead,Bin,percent,11.2,11.3,3.84819870271561e-06
US National,4 wk ahead,Bin,percent,11.3,11.4,3.84819870271561e-06
US National,4 wk ahead,Bin,percent,11.4,11.5,3.84819870271561e-06
US National,4 wk ahead,Bin,percent,11.5,11.6,3.84819870271561e-06
US National,4 wk ahead,Bin,percent,11.6,11.7,3.84819870271561e-06
US National,4 wk ahead,Bin,percent,11.7,11.8,3.84819870271561e-06
US National,4 wk ahead,Bin,percent,11.8,11.9,3.84819870271561e-06
US National,4 wk ahead,Bin,percent,11.9,12.0,3.84819870271561e-06
US National,4 wk ahead,Bin,percent,12.0,12.1,3.84819870271561e-06
US National,4 wk ahead,Bin,percent,12.1,12.2,3.84819870271561e-06
US National,4 wk ahead,Bin,percent,12.2,12.3,3.84819870271561e-06
US National,4 wk ahead,Bin,percent,12.3,12.4,3.84819870271561e-06
US National,4 wk ahead,Bin,percent,12.4,12.5,3.84819870271561e-06
US National,4 wk ahead,Bin,percent,12.5,12.6,3.84819870271561e-06
US National,4 wk ahead,Bin,percent,12.6,12.7,3.84819870271561e-06
US National,4 wk ahead,Bin,percent,12.7,12.8,3.84819870271561e-06
US National,4 wk ahead,Bin,percent,12.8,12.9,3.84819870271561e-06
US National,4 wk ahead,Bin,percent,12.9,13.0,3.84819870271561e-06
US National,4 wk ahead,Bin,percent,13.0,100.0,3.84819870271561e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,2.33246749999272e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,2.33248850134538e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,2.33306027486125e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,4.27350103286711e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000228098144933522
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000792776605802134
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00177047116572938
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00279144465666052
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.146846067507924
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.237390445464514
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.228117383952222
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.154640574735288
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0700958778012207
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0262371097343245
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0303477021041611
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0379473559097026
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.017101251803906
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0192131695979591
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00873593415777988
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00397041385145098
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00112903041398796
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000208480084264232
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.0001133423114972
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.0001133423114972
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.0001133423114972
HHS Region 1,Season onset,Bin,week,13.0,14.0,0.0001133423114972
HHS Region 1,Season onset,Bin,week,14.0,15.0,0.0001133423114972
HHS Region 1,Season onset,Bin,week,15.0,16.0,0.0001133423114972
HHS Region 1,Season onset,Bin,week,16.0,17.0,0.0001133423114972
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.0001133423114972
HHS Region 1,Season onset,Bin,week,18.0,19.0,0.0001133423114972
HHS Region 1,Season onset,Bin,week,19.0,20.0,0.0001133423114972
HHS Region 1,Season onset,Bin,week,20.0,21.0,0.0001133423114972
HHS Region 1,Season onset,Bin,week,none,none,0.0110769317086086
HHS Region 1,Season peak week,Bin,week,40.0,41.0,0.000185065171101441
HHS Region 1,Season peak week,Bin,week,41.0,42.0,0.000185065171101441
HHS Region 1,Season peak week,Bin,week,42.0,43.0,0.000185065171101441
HHS Region 1,Season peak week,Bin,week,43.0,44.0,0.000185065171101441
HHS Region 1,Season peak week,Bin,week,44.0,45.0,0.000185065171101441
HHS Region 1,Season peak week,Bin,week,45.0,46.0,0.000185065171101441
HHS Region 1,Season peak week,Bin,week,46.0,47.0,0.000185065171101441
HHS Region 1,Season peak week,Bin,week,47.0,48.0,0.000703352116842172
HHS Region 1,Season peak week,Bin,week,48.0,49.0,0.000185065171101441
HHS Region 1,Season peak week,Bin,week,49.0,50.0,0.00023253015763692
HHS Region 1,Season peak week,Bin,week,50.0,51.0,0.00309673150916836
HHS Region 1,Season peak week,Bin,week,51.0,52.0,0.0105022400506265
HHS Region 1,Season peak week,Bin,week,52.0,53.0,0.0177829431131585
HHS Region 1,Season peak week,Bin,week,1.0,2.0,0.0121002799187187
HHS Region 1,Season peak week,Bin,week,2.0,3.0,0.00440126984402096
HHS Region 1,Season peak week,Bin,week,3.0,4.0,0.0115925599303085
HHS Region 1,Season peak week,Bin,week,4.0,5.0,0.0486323915327791
HHS Region 1,Season peak week,Bin,week,5.0,6.0,0.199159392599555
HHS Region 1,Season peak week,Bin,week,6.0,7.0,0.272993915419897
HHS Region 1,Season peak week,Bin,week,7.0,8.0,0.201578227724934
HHS Region 1,Season peak week,Bin,week,8.0,9.0,0.0617594362252279
HHS Region 1,Season peak week,Bin,week,9.0,10.0,0.0478816170279095
HHS Region 1,Season peak week,Bin,week,10.0,11.0,0.0469194993183304
HHS Region 1,Season peak week,Bin,week,11.0,12.0,0.0346485036440794
HHS Region 1,Season peak week,Bin,week,12.0,13.0,0.0167577749144237
HHS Region 1,Season peak week,Bin,week,13.0,14.0,0.00383774185656825
HHS Region 1,Season peak week,Bin,week,14.0,15.0,0.00230762376465246
HHS Region 1,Season peak week,Bin,week,15.0,16.0,0.000703813781842401
HHS Region 1,Season peak week,Bin,week,16.0,17.0,0.00018552683610167
HHS Region 1,Season peak week,Bin,week,17.0,18.0,0.00018552683610167
HHS Region 1,Season peak week,Bin,week,18.0,19.0,0.00018552683610167
HHS Region 1,Season peak week,Bin,week,19.0,20.0,0.00018552683610167
HHS Region 1,Season peak week,Bin,week,20.0,21.0,0.00018552683610167
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,3.06561842350248e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.000102229874090038
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000186746243111456
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000317834606864069
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000504163164138617
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000745497028687624
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00102843975239712
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00132588256924081
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00160307071098867
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00183099382083967
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.0020046556743575
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00215999414422374
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00238356214773905
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00280797574685715
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00359033526566003
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00487486370226577
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00737928164781078
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00918744854595814
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0120433877448245
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0150326263240182
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0196805490452
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0205409923801983
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0229877706582105
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0243207324441838
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0213866897027052
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0200587360783215
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0168490642106308
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0171696715844534
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0137622807939497
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00940614540645171
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00993736651368472
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00781487357022166
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00680743465639947
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00811559119463632
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00407765478604907
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0091668147437347
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00814862828825178
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0091904980035385
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00718724763897751
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.010951143950569
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00907120082467601
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0116431412052336
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00979448544657064
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0148722309698449
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0103770143933195
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0170886057480241
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0172099766378522
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0150986305216601
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0158011981525488
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0174807549238797
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0126723738449868
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0129092330195985
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0113752403206577
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00879421972906848
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0108849295346365
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00939624711058643
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0112130671738179
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0118277058918135
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0073774993415081
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00983618855204295
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00781615359414903
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0095566391457603
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0068690957356676
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.011794462850002
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00790609172238895
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00910984368070975
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00780110021145817
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.00522363087595257
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.00642022886121201
HHS Region 1,Season peak percentage,Bin,percent,6.9,7.0,0.00759212903852527
HHS Region 1,Season peak percentage,Bin,percent,7.0,7.1,0.0087448242297425
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.00736140929990396
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.0104105794391862
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.00968291331330868
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.00708028488005446
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.00766094373171089
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.00699539005640067
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.00697567618872321
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.00886201521093596
HHS Region 1,Season peak percentage,Bin,percent,7.9,8.0,0.00506631802581622
HHS Region 1,Season peak percentage,Bin,percent,8.0,8.1,0.0107569131792466
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.00759547142734085
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.00506631802581622
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.00506631802581622
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.00443402967543507
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.00696318307695969
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.00949233647848432
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.0101246248288655
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.00506631802581622
HHS Region 1,Season peak percentage,Bin,percent,8.9,9.0,0.00569860637619738
HHS Region 1,Season peak percentage,Bin,percent,9.0,9.1,0.0025371646242916
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.00443402967543507
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00506631802581622
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.0025371646242916
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.0025371646242916
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00696318307695969
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.0025371646242916
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.00127258792352929
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.00633089472657854
HHS Region 1,Season peak percentage,Bin,percent,9.9,10.0,0.00633089472657854
HHS Region 1,Season peak percentage,Bin,percent,10.0,10.1,0.00633089472657854
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.00443402967543507
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.00443402967543507
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.000640299573148131
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.0025371646242916
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.0025371646242916
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.00190487627391044
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.00380174132505391
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.0025371646242916
HHS Region 1,Season peak percentage,Bin,percent,10.9,11.0,0.00569860637619738
HHS Region 1,Season peak percentage,Bin,percent,11.0,11.1,0.00443402967543507
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.00443402967543507
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.00316945297467276
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.00316945297467276
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.00316945297467276
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.000640299573148131
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.00316945297467276
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.0025371646242916
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.0025371646242916
HHS Region 1,Season peak percentage,Bin,percent,11.9,12.0,0.00316945297467276
HHS Region 1,Season peak percentage,Bin,percent,12.0,12.1,0.00443402967543507
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.00127258792352929
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.00190487627391044
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.00190487627391044
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.00127258792352929
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.00127258792352929
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.0025371646242916
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.00190487627391044
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.00190487627391044
HHS Region 1,Season peak percentage,Bin,percent,12.9,13.0,0.00190487627391044
HHS Region 1,Season peak percentage,Bin,percent,13.0,100.0,0.0632368462608826
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.71837311778499e-11
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,5.43674623556997e-11
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,5.43674623556997e-11
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,5.43674623556997e-11
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00100000013506042
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00100000447120645
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.292337826137e-08
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00200005275011321
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0100000622797747
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00600004409972751
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0160000135461365
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0519999924931702
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0609999879269656
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.105999975600361
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.146999966620476
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.149999968770728
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.133999971902544
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.102999977549217
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0709999861111298
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0449999910272398
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0379999912816732
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0119999972124006
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0169999960367999
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00399999909336178
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00199999956360208
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00299999932848193
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0079999981528812
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.38423677158604e-11
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.38423677158604e-11
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.38423677158604e-11
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00399999909336178
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.38423677158604e-11
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000999999798722222
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00199999956360208
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.38423677158604e-11
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.38423677158604e-11
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000999999798722222
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.38423677158604e-11
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.38423677158604e-11
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.38423677158604e-11
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.38423677158604e-11
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.38423677158604e-11
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.38423677158604e-11
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.38423677158604e-11
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00199999956360208
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.38423677158604e-11
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.38423677158604e-11
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.38423677158604e-11
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.38423677158604e-11
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.38423677158604e-11
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.38423677158604e-11
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.38423677158604e-11
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.38423677158604e-11
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.38423677158604e-11
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.38423677158604e-11
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.38423677158604e-11
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.38423677158604e-11
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.38423677158604e-11
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.38423677158604e-11
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000999999798722222
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.38423677158604e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.38423677158604e-11
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.38423677158604e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.38423677158604e-11
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.38423677158604e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.38423677158604e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.38423677158604e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.38423677158604e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.38423677158604e-11
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.38423677158604e-11
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.38423677158604e-11
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.38423677158604e-11
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.38423677158604e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.38423677158604e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.38423677158604e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.38423677158604e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.38423677158604e-11
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.38423677158604e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.38423677158604e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.38423677158604e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.38423677158607e-11
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.3842367715861e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.3842367715861e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.3842367715861e-11
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.3842367715861e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.3842367715861e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.3842367715861e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.3842367715861e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.3842367715861e-11
