location,target,unit,value,type,bin_start_incl,bin_end_notincl
Washington,3 wk ahead,percent,2.4,Point,NA,NA
Washington,4 wk ahead,percent,2.1,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,6.2,Point,NA,NA
West Virginia,2 wk ahead,percent,5.6,Point,NA,NA
West Virginia,3 wk ahead,percent,5.5,Point,NA,NA
West Virginia,4 wk ahead,percent,5.6,Point,NA,NA
West Virginia,Season peak percentage,percent,8,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,8.8,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,2.4,Point,NA,NA
Wyoming,2 wk ahead,percent,3,Point,NA,NA
Wyoming,3 wk ahead,percent,2.4,Point,NA,NA
Wyoming,4 wk ahead,percent,2.2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.7,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,5.86794961086693e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.36015145744827e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.64548419362683e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.98041874449342e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.37080811101123e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.82333043275893e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.3440338909776e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.9401668125696e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,4.61868577071412e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,5.38439878783049e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,6.24478687154088e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,7.20471305894582e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,8.26781941768512e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,9.43824151803541e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000107178888733744,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000121075311897059,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000136052262770942,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000152084768015365,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000169127761435707,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000187093456868065,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00408032483368477,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000225426537750657,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000245531118066492,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000266058860034758,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00416125614595463,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000307655036693417,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00420275173393533,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00034863446590618,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000368357286465131,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.000387284150080497,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000405207671436717,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.000421921920084514,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.000437251886099609,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.000451029200426071,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.000463133530482985,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.000473439666275168,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.000481867908167855,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0101744690396777,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.000493008907465875,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.000495716806282108,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00824544757346694,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.000495723476748847,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.000493215834205715,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.000489206819596338,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000483863942995555,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.000477346816163152,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.000469827631937527,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.000461498501436669,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.000452522006724417,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00044306767508093,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0101193547164463,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00429774959535645,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0100993486619871,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00234047782057344,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0120166133891968,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0100696079997542,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0158716161898962,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0042388719583499,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00616676600703177,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0119692032264501,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0119600758903596,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0119509711629203,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0158162594844388,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0119326074559812,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0157976641104618,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0138508963338486,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00415505150352544,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00801944753503857,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00607194596769926,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0234963163205335,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0157366816434594,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00991405483379456,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0099029112245077,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0350754384148052,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0176292595368669,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0176180541467532,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0195442089180602,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.033093883882213,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0311461933221799,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.042759430547141,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00981730251572954,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00593399647151032,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0272351710530961,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0175417316829185,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0214096570186533,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0175296607274533,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0175250773671697,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0272075915662294,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0155818279243299,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.034952560808571,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0175173347627904,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0194553363625586,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.025268843187538,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0078368345552403,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00396632956053931,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0233433317757092,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0117258128884825,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0117323793027786,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000116386392275215,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00787314059464766,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00981875562699908,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0175763925075987,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0117737918238936,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.004034092457192,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00210600724348098,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00598939080827429,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00212361214323603,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00406901873842215,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00601384007541179,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0118323672077825,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000215145862807448,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0040946922572211,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000224351293269526,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00603897616533424,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0157268693802403,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00604144011237539,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00797807932565289,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00410187062457379,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00603613218285588,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000220399117256355,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000215229344721201,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000209072741265276,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000202007161370513,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000194142786268303,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000185593078065239,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00211368872431773,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00597855104432182,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000157025197532721,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000146938322268569,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.0136972556885007,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.041787244866304,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.53398396519493e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.49915425909102e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,6.11278584121224e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,6.77330363355133e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,7.48273275302434e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,8.24075790650333e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,9.04776191413498e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,9.90373963771079e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000108075793673389,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000117583489042676,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000127538091768998,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000137923540679885,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00014870269366757,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000159849334698074,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000171319769305985,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000183069037356319,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.000195052353720509,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.000207209638205966,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00215669978403298,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00410624534737366,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00218135638772735,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.000256392211125293,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.000268495780755787,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00609202438947727,Bin,2.3,2.4
