location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.010071265263643
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0100561507853831
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.009936190005826
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00971129239921579
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00938473151592054
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00896373309246911
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0084592013107908
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00788500654795719
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00725854085274693
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00659963640629291
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00593061829900666
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00527516760911185
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00465748203716863
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00410070229183514
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00362569510873304
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00324991406557573
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00298545325873004
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00283939789442037
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0028120279755527
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00289744236127656
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00308384212873473
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00335329323568011
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00368398215817722
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00405026664452393
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00442497643624171
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00478089997981546
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00509281232615602
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00533916310463132
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00550403862740483
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.0055787128537556
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.0055617107619112
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00546025273036899
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.54765337215268
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00562161427881309
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00537256407134787
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00567713176208496
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00600253451008581
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00525581996915741
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00456060551312331
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00447688943137811
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00389000314305243
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0061234064508834
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00449252116711673
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00397910670347223
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00400707911152125
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00455774402298076
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00394915096621915
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00439475754336956
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00422395412857766
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.0034397331961809
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00371723609059127
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00395723955341466
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.0025072815109602
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00216110271961176
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00237745153136264
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00150149406776145
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00120979493245568
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.000952665419820243
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.000733141084099948
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00110696558398996
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.000404948339171513
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000290627914023431
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.000203687535600599
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.000139443057448623
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,9.32344794748976e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,6.08630674572248e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,3.88057850716615e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.60203838481979e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.48923756548876e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,2.48923756548876e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,2.48923756548876e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.48923756548876e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.48923756548876e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.48923756548876e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.48923756548876e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.48923756548876e-05
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.48923756548876e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.48923756548876e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.48923756548876e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,2.48923756548876e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,2.48923756548876e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.48923756548876e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.48923756548876e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.48923756548876e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.48923756548876e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.48923756548876e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.48923756548876e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.48923756548876e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,2.48923756548876e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,2.48923756548876e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,2.48923756548876e-05
HHS Region 10,Season peak week,Bin,week,40.0,41.0,3.52956843754038e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,7.00578073712756e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.00012865668089334
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000219621854432714
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000350654778056949
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.000527814447125925
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.000755802409493146
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00103924144838817
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00138320411775434
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00179145659091639
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00226215074717613
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00278346004371925
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.897714925780315
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00387532479168889
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00437744048455928
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00480318910473821
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.005120857958691
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.00530395121687283
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.00533476024969296
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.00521004942456493
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0104436448567687
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.00640668127830942
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.00963603804902111
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.00917415366904976
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00779684101562685
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00368403977399507
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00233755945003999
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00192620772960243
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00245450260078707
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00118184662945819
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.000867779526249546
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.000604911179031635
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.000397878621233894
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.22787081978131e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.94184634678562e-06
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,3.69578761012325e-06
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,4.58813305066856e-06
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,5.63065998345562e-06
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,6.83340227506161e-06
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,8.20444238249559e-06
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,9.74946396596065e-06
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.14712554876038e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,1.33698023630132e-05
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,1.54426245296043e-05
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.76846928865412e-05
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.00884563523032e-05
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.26444638245255e-05
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.53419701202816e-05
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00102583240928172
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,3.11119418702037e-05
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,3.4156638074691e-05
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,3.72874588976757e-05
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,4.04868968181871e-05
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,4.37346378589125e-05
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,4.70068295783182e-05
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,5.02750816580819e-05
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00105116867259968
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00105432030080278
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,5.96833512507453e-05
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,6.25323081858763e-05
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,6.51460180019209e-05
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,6.74651410476973e-05
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,6.94305886072417e-05
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,7.09865056978862e-05
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00206741009096799
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00206800967214864
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00107042374721516
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00306529572066068
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00406197629432999
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00406048789382422
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00206320315971099
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00206082350841765
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00305574176094331
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00504802127180014
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00604240016784405
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00603894244486013
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00803069970011889
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00802707450791158
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0170024155624282
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.020989477920083
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0199882997734301
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0219802213462271
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0259676066511843
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0239691713565888
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0279568980038397
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0259588417802652
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0349352966095985
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.035930668288154
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0419145919881444
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0568777274896949
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0498925094336965
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0558771592497575
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0638573744300803
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.047893895105477
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0349236228695314
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0478928014464077
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.02893692856397
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0249461642974309
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0339251554961398
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0279392961651581
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0289371536595069
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0219537456442586
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0229516590331122
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0129752605219042
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00698947827624332
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00998260986035917
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00698968771047786
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00499434651312238
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00698957228755653
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00599172214444042
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00499379268083464
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00299813083575078
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.00499306750869653
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.00499263748265653
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00299685700374487
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00100106898461485
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.95158862253225e-06
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.51729588532616e-06
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000999776055450741
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000999407999877677
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.41759880289035e-06
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.0019964604409642
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.00199621873270178
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.000998353825654599
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.00099818940711622
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.00199572118492697
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.90739135366134e-07
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.10989049817139e-07
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.00199547767322153
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000997769377565818
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,7.42355772913201e-08
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.00199539420241476
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.000997730712551581
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.000997730712551581
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000997730712551581
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,6.72226884027728e-08
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,6.72226884027728e-08
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,6.72226884027728e-08
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,6.72226884027728e-08
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,6.72226884027728e-08
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,6.72226884027728e-08
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000997730712551581
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,6.72226884027728e-08
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,6.72226884027728e-08
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,6.72226884027728e-08
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,6.72226884027728e-08
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,6.72226884027728e-08
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,6.72226884027728e-08
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,6.72226884027728e-08
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,6.72226884027728e-08
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,6.72226884027728e-08
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,6.72226884027728e-08
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,6.72226884027728e-08
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,6.72226884027728e-08
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,6.72226884027728e-08
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,6.72226884027728e-08
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,6.72226884027728e-08
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,6.72226884027728e-08
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,6.72226884027728e-08
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,6.72226884027728e-08
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,6.72226884027728e-08
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,6.72226884027728e-08
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,6.72226884027728e-08
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,6.72226884027728e-08
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,4.68902120167661e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000116433612002988
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000151689007391022
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000192976472430279
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000239888762029014
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000291647648288741
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000347092645891835
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000404805699595539
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000463211890266268
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000520733870088485
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.000575915730666714
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000627545082278151
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000674678606912168
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000716683746595643
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000753171511249982
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.000783960995331424
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.000809016536619511
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00179100621330028
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.000842416606601615
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.000851392185100049
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00085600175850903
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00181979022907649
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00181888915462292
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.000854887470988883
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00181730183486664
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0027827879576605
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0018278092965945
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00280388696390976
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00186127575440213
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00188747719846878
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00480653048803124
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00099065696077021
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00391320821787674
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00298255550023973
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00397069474309075
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00302398710628968
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00495253878133857
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00782923484878131
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00684033436185678
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0106493673371296
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0125197475878009
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.011491331095416
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0104549304952386
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0238526052775164
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0131845396650726
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0217696771185957
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0236207004295852
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0302901348712263
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0321530270955693
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0292096133157818
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0272351138377549
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0281541651700692
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.037741621928657
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0463710929932878
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0367156799662877
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0443903917347036
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0337795644875997
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0356854951318961
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0298938477012986
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0375811426128581
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0308323622464476
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0231233166403558
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0308175142623477
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0231121184590273
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0308093070952891
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0375449495311717
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0086659732812482
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0134778166271887
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0202156363416988
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0211782145012039
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0134775892251627
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00866469842763701
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0105898547466473
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00866469842763701
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00673954210862673
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00770212026813187
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00288922947060614
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00288922947060614
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00481438578961644
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000964073151595855
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00577696394912158
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00288922947060614
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00385180763011129
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00288922947060614
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.001926651311101
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00288922947060614
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.49499209071001e-06
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00385180763011129
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.49499209071001e-06
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.001926651311101
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.000964073151595855
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.49499209071001e-06
