location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.30559578144527e-05
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.30559578144527e-05
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.30559578144527e-05
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.30559578144527e-05
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.30559578144527e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.30559578144527e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,2.30559578144527e-05
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,2.30559578144527e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.30559578144527e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.30559578144527e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.30559578144527e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.30559578144527e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.30559578144527e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.30559578144527e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.30559578144527e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.30559578144527e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,2.30559578144527e-05
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,2.30559578144527e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.30559578144527e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.30559578144527e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.30559578144527e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.30559578144527e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.30559578144527e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.30559578144527e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.30559578144527e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.30559578144527e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,2.30559578144527e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,2.30559578144527e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.30559578144527e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.30559578144527e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.30559578144527e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.30559578144527e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.30559578144527e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.30559578144527e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.30559578144527e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.30559578144527e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,2.30559578144527e-05
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,2.30559578144529e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.30559578144531e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.30559578144531e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.30559578144531e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.30559578144531e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.30559578144531e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.30559578144531e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.30559578144531e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.30559578144531e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,2.30559578144531e-05
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,2.30559578144531e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.30559578144531e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.30559578144531e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.30559578144531e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.30559578144531e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.30559578144531e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.30559578144531e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.30559578144531e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.30559578144531e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,2.30559578144531e-05
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,2.30559578144531e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.30559578144531e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.30559578144531e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.30559578144531e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.30559578144531e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.30559578144531e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.30559578144531e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.30559578144531e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.30559578144531e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,2.30559578144531e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,2.30559578144531e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.30559578144531e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.30559578144531e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.30559578144531e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.30559578144531e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.30559578144531e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.30559578144531e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.30559578144531e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.30559578144531e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,2.30559578144531e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,2.30559578144531e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.30559578144531e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.30559578144531e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.30559578144531e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.30559578144531e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.30559578144531e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.30559578144531e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.30559578144531e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.30559578144531e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,2.30559578144531e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,2.30559578144531e-05
HHS Region 5,Season onset,Bin,week,40.0,41.0,8.47607460706156e-06
HHS Region 5,Season onset,Bin,week,41.0,42.0,2.50980453197351e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,7.89507414174162e-05
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000208572361416713
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.000463622515909778
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.000869851654322511
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00138466968813836
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00188649938473877
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.966914944092319
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00234554166430184
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00226351694744698
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.00209349878508771
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00194423810782774
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00188266505758667
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00192879156512833
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00206760945168535
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00225622106092492
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00241579733588041
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00243361055893579
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00221581797896809
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0017671399850864
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00120868891910135
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.000700025104395224
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000340763291980605
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.00013882490676932
HHS Region 5,Season onset,Bin,week,13.0,14.0,4.72152303668705e-05
HHS Region 5,Season onset,Bin,week,14.0,15.0,1.68394806318432e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,1.54183349508451e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,1.54183349508451e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,1.54183349508451e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,1.54183349508451e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,1.54183349508451e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,1.54183349508451e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,7.13934183101871e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.42786836620374e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.42786836620374e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,1.42786836620374e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,1.42786836620374e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,1.42786836620374e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,1.42786836620374e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,1.42786836620374e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,1.42786836620374e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,1.42786836620374e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,1.42786836620374e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,1.42786836620374e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,1.42786836620374e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,1.42788826999581e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.23354166159966e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,4.8079811286377e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,9.54698682963579e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00017495330306185
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000295895636320595
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.00046245671835054
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000669210026403056
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000900597471985588
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00113833096229573
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00137891424394932
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00166027421615886
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00209079713272296
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00286570355093051
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00425735750832602
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00656491904265455
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0100115273279201
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0146175690027762
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0200914044361547
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.025801449276141
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.030865379107063
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0343737511836246
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0356625255448205
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0345159354640878
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0312378961951217
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0265295022979666
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0212595418193168
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0162031326187216
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0118763587915966
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0084888532882404
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00600037802475623
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00423913296693918
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00300854440333566
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.002157057580241
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0015983994593377
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00130279578871127
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00127231632728576
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.0015156441941234
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00202758989011271
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00277216021648656
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00367538300451843
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00462702276415539
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.55841850045577
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0067081348024996
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00650637155658605
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00763233310183059
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00677704189068576
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00568470286460729
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00501386967578007
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00486459455975659
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00364428064204276
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00305808713491468
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00255435094845351
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00211588052617083
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00172134052687117
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00135771880767537
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00102509088159695
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000732856894642766
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000492018549993999
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000308380416060969
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000179771873851597
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,9.71843606851199e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,4.86277297639533e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.24944752623907e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,9.6142477040766e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,3.79834229076754e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,1.38398571250059e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,4.65825341212686e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,1.46633581588796e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,5.0278788057542e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,4.21240925734546e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.03198598280414e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.99082092454399e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,8.18685348161918e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.07040677177036e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,4.83160728296172e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,1.03950452931005e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,2.06324705124502e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,3.77893972350299e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,6.3849142402132e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,9.94994017018442e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000143043685476081
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000189714505074163
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000232097151198369
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00026194599080785
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00027274186419129
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000261959230878651
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000232093999679956
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000189705537311463
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000143044258591359
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,9.94946900836229e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,6.38428950973633e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,3.77960202170553e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.06363954051654e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,1.03953157584855e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,4.82965936291307e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,3.08767468259188e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,3.0876316449601e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,3.0876316449601e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,3.0876316449601e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,3.0876316449601e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,3.0876316449601e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,3.0876316449601e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,3.0876316449601e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,3.0876316449601e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,3.0876316449601e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,3.0876316449601e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,3.0876316449601e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,3.0876316449601e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,3.0876316449601e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,3.0876316449601e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,3.0876316449601e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,3.0876316449601e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,3.0876316449601e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,3.0876316449601e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,3.0876316449601e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,3.0876316449601e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,3.0876316449601e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,9.48088990986316e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,9.48088990986316e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,9.48088990986316e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,9.48088990986316e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,9.48088990986316e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,9.48088990986316e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,9.48088990986316e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,9.48088990986316e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,9.48088990986316e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,9.48088990986316e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000485130272088821
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00394051033354611
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.00788329019830422
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00394061006282417
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000489830878939226
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000262214656061974
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00222593144826469
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0064074078353902
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.924746269977582
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0130589946799623
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0103504097784098
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0056571422465004
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.00628882087990554
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.00592296194865029
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00221188661780358
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00484517215010091
HHS Region 5,Season peak week,Bin,week,14.0,15.0,4.79038635255341e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,4.79038635255341e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,4.79038635255341e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,4.79038635255341e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,4.79038635255341e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,4.79038635255341e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,4.79038635255341e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,1.03645268738358e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.60799845801919e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,3.3295527895804e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,3.99026220384977e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,4.5181388142392e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,4.85950992955208e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,4.98049681810605e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,4.86353294359321e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,4.51138823672546e-05
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,3.95556279021801e-05
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,3.26398352778843e-05
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.53505707869003e-05
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1.87850024184093e-05
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1.39149364171444e-05
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,1.14250287958565e-05
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,1.16780399151034e-05
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,1.47982531549192e-05
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.07828183920335e-05
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.96101170695955e-05
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,4.12624964828275e-05
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,5.5642991669258e-05
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,7.2357429345544e-05
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,9.04559126021664e-05
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.000108316238780153
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.000123846581099627
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.000134997606288636
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.000140374874994859
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.000139572923871779
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.000133135598796855
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.000122160460799968
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.000107952804824485
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,9.18164883984576e-05
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,7.50575828349478e-05
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,5.89559086269069e-05
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,4.4627835187608e-05
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00202814629086076
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.37731605898249e-05
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,1.72970772759555e-05
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,1.29723778234121e-05
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,1.03815633254716e-05
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,9.22011546166062e-06
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,9.25520511228583e-06
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,1.02027016987706e-05
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,1.16298961977049e-05
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00101063820296914
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,1.36833065746309e-05
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00200872006553393
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,1.20593378784605e-05
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00200527462673835
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00200283002581136
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00499348747065686
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00299624384166508
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00598784991979903
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00598696131158433
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00498878681138523
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0129698330915375
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0249417392527977
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0159627678440291
