location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,4.27676563097672e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,4.27676563097672e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,4.27676563097672e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,4.2768252441012e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,6.68973018267348e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000143991418918338
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000285856602625923
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000523595147363725
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000884589412693728
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.00193484784313302
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00254039875819198
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00486064425680124
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00713320335758274
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0103706375250564
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0128457146278455
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0151341185699083
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0195787944619958
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0297193584990456
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.028017060010975
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0280156952733903
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0375854640672572
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0355235272713473
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0348901346131314
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.047485926720735
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0500615248096655
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0472471642162267
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0483219018312938
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0494801167767744
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0387870196239464
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0316356492155778
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0333804056723644
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0303556186948535
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0226362510379244
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0218530954064219
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0145903576023551
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0157980736642477
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0104772586491456
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0086914844000527
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00608761708801043
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00776090673309092
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00933531928874507
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0108356209206407
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00777554093326886
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0078193400340489
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0118902064840529
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0147498398736307
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0139368150625815
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0153798866304861
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0134381264883041
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0148097780160477
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0124004801903763
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.012504348064798
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0102964618193244
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0092353697516781
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00881523835461185
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00679672147778865
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00646424947739388
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00499744904125943
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00461400304632606
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00535093047415236
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00226837625316809
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00153756366549178
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000969839310540672
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000567749932041018
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000307776062597199
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.000154282572966107
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,7.14550867546409e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,3.05646759894476e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.20819693509602e-05
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,4.40519896704736e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,1.4892776802225e-06
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,4.94331565551181e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.000555966423208468
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,4.99141542737612e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.50497308210403e-06
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,4.44489113635698e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.21848014483968e-05
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,3.08180373368269e-05
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,7.19191504925293e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.000154731801468742
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.000307117419238211
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000562500849723974
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000950404068151477
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00148106352881685
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00212922672863245
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00282392888346531
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00345480093250055
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00389910539028672
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00405980358601937
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.00389930247072788
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.003454754021676
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00282379539697158
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00212923525953972
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00148099339567498
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000950311076103644
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000562599433971922
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000307175843051555
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.000154735835363032
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,7.18902045307542e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,4.59605010987977e-05
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,4.5959860477189e-05
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,4.5959860477189e-05
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,4.5959860477189e-05
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,4.5959860477189e-05
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,4.5959860477189e-05
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,4.5959860477189e-05
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,4.5959860477189e-05
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,4.5959860477189e-05
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,4.5959860477189e-05
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,4.5959860477189e-05
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,4.5959860477189e-05
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,4.5959860477189e-05
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,4.5959860477189e-05
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,4.5959860477189e-05
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,4.5959860477189e-05
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,4.5959860477189e-05
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,4.5959860477189e-05
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,4.5959860477189e-05
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,4.5959860477189e-05
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,4.5959860477189e-05
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,4.5959860477189e-05
HHS Region 5,Season peak week,Bin,week,40.0,41.0,9.48210614205026e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,9.48210614205026e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,9.48210614205026e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,9.48210614205026e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,9.48210614205026e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,9.48210614205026e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,9.48210614205026e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000832481661997665
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.00304546346372915
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.00673376646661496
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00638647731042652
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.014268264240113
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0255881559002405
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0430371273834955
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.062453380888779
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0644386053354737
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.110661341439485
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.122956283304554
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.127504202513494
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.13182316121396
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.115099033663821
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0654074976668734
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0446464186359426
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0258396014028889
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0162275115085588
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00762616693204965
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00152322806316796
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.00226088866374512
HHS Region 5,Season peak week,Bin,week,16.0,17.0,4.79068620136369e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,4.79068620136369e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,0.000785567462590799
HHS Region 5,Season peak week,Bin,week,19.0,20.0,4.79068620136369e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,4.79068620136369e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,1.6450399392997e-07
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,3.29007987859941e-07
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,3.29007987859941e-07
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,3.29007987859941e-07
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,4.5936408876456e-07
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1.92726229862254e-06
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,6.40133900914797e-06
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1.54776495045491e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.82137112055023e-05
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,4.16682705162876e-05
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,5.51076887529526e-05
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,6.87833003606684e-05
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,7.81612670388434e-05
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,7.8478960158508e-05
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00406602390239303
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,8.20188753445106e-05
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00110330605672913
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00213827968874269
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.000186201449120736
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00820553628707443
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.0191965910967408
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0201779781705503
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.031106597122309
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0440190275333295
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0978436965950417
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.079853676938523
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0997917959153824
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.128724030225773
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0908234903064114
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.07786418095824
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0698816521248836
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0499153012026899
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0339371102042586
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0289384123051281
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.024943250786598
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0129700091173024
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0179582470759232
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0119722661367441
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0119722661367441
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00997693915701775
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0029932947279755
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00399095821783868
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.000997967748249148
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0029932947279755
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00199563123811233
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.000997967748249148
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00199563123811233
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.000997967748249148
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,3.04258385970172e-07
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,3.04258385970172e-07
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.000997967748249148
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00199563123811233
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,3.04258385970172e-07
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,3.04258385970172e-07
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,3.04258385970172e-07
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,3.04258385970172e-07
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.000997967748249148
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,3.04258385970172e-07
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.000997967748249148
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,3.04258385970172e-07
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,3.04258385970172e-07
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,3.04258385970172e-07
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,3.04258385970172e-07
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,3.04258385970172e-07
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,3.04258385970172e-07
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,3.04258385970172e-07
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,3.04258385970172e-07
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,3.04258385970172e-07
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,3.04258385970172e-07
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,3.04258385970172e-07
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,3.04258385970172e-07
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,3.04258385970172e-07
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,3.04258385970172e-07
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,3.04258385970172e-07
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,3.04258385970172e-07
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,3.04258385970172e-07
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,3.04258385970172e-07
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,3.04258385970172e-07
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,3.04258385970172e-07
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,3.04258385970172e-07
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,3.04258385970175e-07
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,3.04258385970178e-07
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,3.04258385970178e-07
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,3.04258385970178e-07
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,3.04258385970178e-07
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,3.04258385970178e-07
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,3.04258385970178e-07
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,3.04258385970178e-07
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,3.04258385970178e-07
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,3.04258385970178e-07
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,3.04258385970178e-07
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,3.04258385970178e-07
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,3.04258385970178e-07
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,3.04258385970178e-07
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,3.04258385970178e-07
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,3.04258385970178e-07
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,3.04258385970178e-07
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,3.04258385970178e-07
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,3.04258385970178e-07
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,3.04258385970178e-07
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,3.04258385970178e-07
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,3.04258385970178e-07
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,3.04258385970178e-07
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,3.04258385970178e-07
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,3.04258385970178e-07
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,3.04258385970178e-07
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,3.04258385970178e-07
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,3.04258385970178e-07
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,3.04258385970178e-07
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,3.04258385970178e-07
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,3.04258385970178e-07
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,3.04258385970178e-07
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,3.04258385970178e-07
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,3.04258385970178e-07
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,3.04258385970178e-07
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,3.04258385970178e-07
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,3.04258385970178e-07
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,3.04258385970178e-07
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,3.04258385970178e-07
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,3.04258385970178e-07
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,3.04258385970178e-07
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,3.04258385970178e-07
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,3.04258385970178e-07
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,3.04258385970178e-07
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,3.04258385970178e-07
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,3.04258385970178e-07
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,3.04258385970178e-07
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,3.04258385970178e-07
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,3.04258385970178e-07
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,3.04258385970178e-07
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,3.04258385970178e-07
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,2.27036063801354e-06
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,6.51820060753854e-06
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.27459047011097e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,6.61970940370566e-05
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000153619031771
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000288912885437039
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00045532819886682
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000635959587554822
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000839403307829833
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00107638129534816
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00130051534200268
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00140909108190116
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00133688520064082
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00113398019596313
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.002852847771514
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00275379164104681
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00186735027186326
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00313026934261197
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00557073170844114
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00807449911404409
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0113514081292011
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0171687698226168
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0198138861729507
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0425591839622737
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0354435075480574
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0427431360586601
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.07025131282725
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0603032429155938
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0717164734993142
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0650529820855801
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0633366246938018
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0750781897110672
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0481607387477643
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0480064883454757
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0477437398777718
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0224620161204389
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0270986517279961
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0327815070412822
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0279307339226873
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0192562179713969
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0125175465973347
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00962981211881922
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0192555937138707
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00866723395931407
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00962981211881922
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0144427029163449
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0028917650022832
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00577949948079864
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00577949948079864
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00674207764030378
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0028917650022832
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00192918684277806
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00481692132129349
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00192918684277806
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0028917650022832
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.000966608683272914
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.000966608683272914
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.000966608683272914
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,4.03052376776926e-06
