location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.000695077613954122
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.000336449943778217
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000100557398399704
HHS Region 10,Season onset,Bin,week,13.0,14.0,1.92044116214189e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,1.01132971235436e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,1.01132971235436e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,1.01132971235436e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,1.01132971235436e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,1.01132971235436e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,1.01132971235436e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,1.01132971235436e-05
HHS Region 10,Season onset,Bin,week,none,none,0.000189099111259029
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,1.74451019072457e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,3.48902038145359e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,3.48902038145359e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,3.64847095321848e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,5.45841706238055e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,8.58918727602691e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.00013195023467542
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.000197813098135926
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000289484287101174
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000413589545551942
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000576727244852407
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000785312144002907
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.00104417527575546
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00135597568797568
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00172036659661561
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00213292959373026
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00258542530908677
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00306544095025135
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00355758205331594
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00404467764549965
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00450976811463402
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00493801159182583
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00531878708806092
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00564723672124071
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0059246878028434
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00615910716952836
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00636345394303508
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00655416032930686
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00674854874762989
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0069624650250441
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00720766165342057
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00749028434224428
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00780996509936546
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00815949446754815
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00852600244527025
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00889210598459527
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00923797415977172
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00954302150609924
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00978823773085697
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00995684284798126
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0100359028859784
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0100169136767706
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00989498081448918
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00967011546389123
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00934551060002285
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00892812926324193
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00842847335537007
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00785993510185799
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00723940636743654
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00658626287876843
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00592245594354874
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00527141266374445
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00465719288389896
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00410291921760662
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00362952982677683
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00325461222050713
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00299043079889895
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00284424368107354
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00281649201380088
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00290140693675052
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00308728846316437
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00335626743953775
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00368656570654537
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00405255251618034
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00442705243248425
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00478283918627467
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00509466809492136
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00534096889943064
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00550581018145618
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00558045214688792
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00556341056938932
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00546190125247143
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.524871178191602
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0072902316388706
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00648540150047503
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00456708474332402
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00655952373890234
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00525704998772892
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00734030344589996
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00614515852960612
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00500256099375108
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00556886164144039
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00560509285535973
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00509169092910541
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0051196716320015
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00400322927924719
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0045060243780322
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00439589637302574
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0036693403675689
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00399645549239319
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.0048295777838822
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00395808375106942
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00306372720175633
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00216174379591807
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00348939578674323
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0031690452444556
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00343296150152524
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00150864994441013
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00184476241122479
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.000551427189651569
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.000405068464320135
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000290714126801677
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.000203747958111592
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.000695186345199831
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,9.32621368440738e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,6.0881122068933e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,3.88172965417846e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.60281026166432e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.4899759807504e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,2.4899759807504e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,2.4899759807504e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.4899759807504e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.4899759807504e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.4899759807504e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.000580601682731694
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00113630360565588
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.4899759807504e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.4899759807504e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.4899759807504e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,2.4899759807504e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,2.4899759807504e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.4899759807504e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.4899759807504e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00113630360565588
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.4899759807504e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.4899759807504e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.4899759807504e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.4899759807504e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,2.4899759807504e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,2.4899759807504e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00113630360565588
HHS Region 10,Season peak week,Bin,week,40.0,41.0,3.5295691911143e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,7.00578237704979e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000128656714080577
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000219621916849327
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000350654887147734
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00052781462468398
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.000755802680205591
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00103924183967786
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00138320466389229
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00179145734220742
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00226215177806114
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00278346144596987
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.860998613770549
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00387532707308214
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00437744304132336
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00480319160471741
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00512085995071797
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.00530395225795843
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.00533476005529386
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0143829532453585
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0223739065349131
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.00916037893365289
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0105588127745172
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0128488003377698
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0105532832344848
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00827140556234716
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00325484921104297
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00192620743017643
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00245541713321881
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00118184674725235
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.000867779674836714
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.000604911306666251
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.000397878711663285
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,2.87059632063089e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,6.48042006385852e-06
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,7.56541903982134e-06
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,8.77592848172841e-06
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.01168004857426e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.15911990634692e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.32010115622261e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.49455401457464e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.68224372429088e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,1.882695322911e-05
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,2.09519569544563e-05
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.31873442672989e-05
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.55200861906277e-05
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.7935028893091e-05
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,3.04143474019957e-05
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,3.29380694591862e-05
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,3.54840044732759e-05
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,3.8028172082916e-05
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00103820868989727
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0020383361102885
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00104305684902847
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,4.76712990258931e-05
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,4.98172240897917e-05
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,5.18056668982986e-05
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,5.36139801447861e-05
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,5.52205450035742e-05
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,5.66061542764108e-05
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,5.77541583343347e-05
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,5.86506151431728e-05
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,5.92868011979987e-05
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,5.96560973210603e-05
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,5.97558586727328e-05
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00105725068399348
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00105681770223237
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00205379314050351
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,5.75346750762215e-05
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00105403893355456
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00105267012087158
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00105111190217625
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,5.17232934205161e-05
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00104751796874053
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00204319349720252
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0030387738349431
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,4.36286107554658e-05
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,4.1424813243808e-05
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00502751056011177
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00203228008896508
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00302771261359429
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00103017898452218
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00202567327188035
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,2.82259468576047e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0040168175687734
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00900313838822964
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0060082232438388
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00899936565214057
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00700227133348194
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.008995914633427
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0119873076341729
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.010988134576315
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0139797046432844
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.00998772041725228
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0149747981971553
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0209596304728071
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0189632448489435
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0249482560765741
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0199590562297841
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.021953585853275
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0289365155371202
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0399101782890854
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0319283102209268
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0299324945490705
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0359180537553395
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0379130217445867
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.034919730404495
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0309288295238002
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0548725561951839
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0349191353178372
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.046890988922801
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0249423237751458
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.0309282740404507
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.0219493076062884
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0249423370486112
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.0199540913529192
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0169612042948584
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.0199543288558107
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.0169615019341417
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.0239453378845124
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.0159642475471535
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.011973834705387
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.0119740961728988
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.0109767105045791
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.0129723269232973
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.00299598754848819
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.00598927345795979
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.00998021610046304
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.00598983711831141
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.00399476424125211
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.00499265404856903
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.00199985589360893
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.00399533552462801
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.00399544408868286
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.0020001781646707
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.0029978533043154
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00399547875252543
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.0029977286240363
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.00299759602944858
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.00100209444654283
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,4.21944517679189e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.00100164048794187
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.00100137368126293
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,3.42597352549359e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.00100079471201825
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.00100049607969941
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.53625398321487e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.24776179940159e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.97174565141757e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.71197310713507e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000999134698421653
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.25139161184554e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.05356851686503e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,8.77933807425459e-07
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,7.24135492962626e-07
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,5.9115546006625e-07
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000998141169169848
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,3.82052404506786e-07
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000997965930477815
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.36996137075326e-07
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.00199551078054934
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.41082670319733e-07
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.07179893399881e-07
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.0149661035846369
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,2.25409233359493e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,5.42284584162311e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,6.84655163946019e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,8.53683080405873e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000105146143707998
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000127955547651975
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000153890260075102
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000182966397758562
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000215109241565408
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000250153077115237
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00028784882080927
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000327866481890946
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000369808350703021
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00041323402231057
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000457687730647507
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.000502718333353637
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.000547906783125928
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.000592888566620041
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.000637366014295473
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.000681109636166427
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.000723954977082483
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.000765782048345979
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00080648636007454
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.000845945058907841
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.000883987156851816
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00092035829387539
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.000954698121619504
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.000986527247825395
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0039030022359637
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00200283641149332
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0010607902138938
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00107614901076143
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00204827777740756
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00205149527449353
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00204800755889252
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00203762405306213
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00202039094740482
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00103397735243152
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00100396834238367
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00289352540440285
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00285305921023584
