location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.929341858922417
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0130589289979121
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0103503515308059
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.00565714059246795
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.00628887118207352
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.005923006471579
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0022119011889989
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.000249548166136648
HHS Region 5,Season peak week,Bin,week,14.0,15.0,4.79041589508671e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,4.79041589508671e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,4.79041589508671e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,4.79041589508671e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,4.79041589508671e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,4.79041589508671e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,4.79041589508671e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,8.24269011156003e-06
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.93890927836825e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.3658322710163e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.85118661713029e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,3.40304236965085e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,4.01640450798171e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,4.66887507358957e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,5.32551405090972e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,5.95187055714107e-05
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.00106295410120138
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,7.063289216889e-05
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00306884358286416
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0020767301077695
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00108538002524512
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00707867100574248
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.012075160308315
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0330345287902088
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0480071580548209
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0669684593188384
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.0919126899677854
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.124834606295922
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.132811402950462
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.116841379986534
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0799183970520012
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0459871473044292
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.046973366628364
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0389801507689838
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.033979718391279
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0190028252778277
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0169962615407328
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0159886324259679
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0189733669389643
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00899037687179044
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00699051547346291
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00798518380611326
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00399269814835779
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00598698800764827
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,4.64895409028773e-07
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00199565538966738
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,3.28409941026339e-07
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.000997991899804204
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00199565538966738
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,3.28409941026339e-07
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00199565538966738
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,3.28409941026339e-07
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,3.28409941026339e-07
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,3.28409941026339e-07
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.000997991899804204
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,3.28409941026339e-07
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,3.28409941026339e-07
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,3.28409941026339e-07
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,3.28409941026339e-07
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,3.28409941026339e-07
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,3.28409941026339e-07
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,3.28409941026339e-07
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,3.28409941026339e-07
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,3.28409941026339e-07
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,3.28409941026339e-07
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,3.28409941026339e-07
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,3.28409941026339e-07
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,3.28409941026339e-07
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,3.28409941026339e-07
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,3.28409941026339e-07
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,3.28409941026339e-07
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,3.28409941026339e-07
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,3.28409941026339e-07
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,3.28409941026339e-07
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,3.28409941026339e-07
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,3.28409941026339e-07
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,3.28409941026339e-07
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,3.28409941026339e-07
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,3.28409941026339e-07
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,3.28409941026339e-07
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,3.28409941026339e-07
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,3.28409941026339e-07
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,3.28409941026339e-07
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,3.28409941026339e-07
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,3.28409941026339e-07
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,3.28409941026339e-07
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,3.28409941026339e-07
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,3.28409941026342e-07
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,3.28409941026345e-07
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,3.28409941026345e-07
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,3.28409941026345e-07
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,3.28409941026345e-07
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,3.28409941026345e-07
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,3.28409941026345e-07
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,3.28409941026345e-07
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,3.28409941026345e-07
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,3.28409941026345e-07
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,3.28409941026345e-07
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,3.28409941026345e-07
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,3.28409941026345e-07
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,3.28409941026345e-07
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,3.28409941026345e-07
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,3.28409941026345e-07
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,3.28409941026345e-07
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,3.28409941026345e-07
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,3.28409941026345e-07
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,3.28409941026345e-07
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,3.28409941026345e-07
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,3.28409941026345e-07
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,3.28409941026345e-07
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,3.28409941026345e-07
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,3.28409941026345e-07
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,3.28409941026345e-07
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,3.28409941026345e-07
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,3.28409941026345e-07
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,3.28409941026345e-07
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,3.28409941026345e-07
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,3.28409941026345e-07
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,3.28409941026345e-07
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,3.28409941026345e-07
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,3.28409941026345e-07
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,3.28409941026345e-07
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,3.28409941026345e-07
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,3.28409941026345e-07
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,3.28409941026345e-07
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,3.28409941026345e-07
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,3.28409941026345e-07
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,3.28409941026345e-07
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,3.28409941026345e-07
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,3.28409941026345e-07
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,3.28409941026345e-07
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,3.28409941026345e-07
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,3.28409941026345e-07
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,3.28409941026345e-07
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,3.28409941026345e-07
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,3.28409941026345e-07
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,3.28409941026345e-07
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,3.28409941026345e-07
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.00026563051659287
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000594827733004598
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000669426215959996
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000728827096868361
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000771553850707743
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000798794117747452
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00081503211694585
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000828298982766557
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0018117738389984
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00281348461424629
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00191542905049837
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00585657513748113
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00693049278340865
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0147523502833861
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0235349309914932
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0390440927207752
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0651241116508157
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0719317693355993
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0873791466189109
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.110499749013721
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0941217856202794
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.080592912188515
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0641341449364387
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0553347043833677
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0503506653702798
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0366801164669874
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0307016670399437
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0295429115480471
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.02262859680749
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0205560584250381
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0204416944071325
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00784673970886568
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00490771553440743
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00392042432183896
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00873208242121368
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00490200161077665
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00590465473110505
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00403672301200237
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00506841996665097
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0012904211524455
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0013545588055252
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00236133462826668
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00141414721774585
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00236005392151892
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.000389627342731537
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00128728589969419
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.000251726920558783
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.000181531356024145
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00108435698926727
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,7.59858739685803e-05
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,4.41129175740944e-05
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,2.38175421225097e-05
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,1.19621321477016e-05
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,5.91256465571908e-06
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,5.10194240838234e-06
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,5.10194240838234e-06
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,5.10194240838234e-06
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,5.10194240838234e-06
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,5.10194240838234e-06
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,5.10194240838234e-06
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,5.10194240838234e-06
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,5.10194240838234e-06
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,5.10194240838234e-06
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,5.10194240838234e-06
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,5.10194240838234e-06
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,5.10194240838234e-06
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,5.10194240838234e-06
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,5.10194240838234e-06
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,5.10194240838234e-06
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,5.10194240838234e-06
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,5.10194240838234e-06
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,5.10194240838234e-06
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,5.10194240838234e-06
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,5.10194240838234e-06
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,5.10194240838234e-06
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,5.10194240838234e-06
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,5.10194240838234e-06
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,5.10194240838234e-06
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,5.10194240838234e-06
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,5.10194240838234e-06
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,5.10194240838239e-06
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,5.10194240838243e-06
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,5.10194240838243e-06
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,5.10194240838243e-06
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,5.10194240838243e-06
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,5.10194240838243e-06
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,5.10194240838243e-06
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,5.10194240838243e-06
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,5.10194240838243e-06
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,5.10194240838243e-06
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,5.10194240838243e-06
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,5.10194240838243e-06
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,5.10194240838243e-06
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,5.10194240838243e-06
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,5.10194240838243e-06
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,5.10194240838243e-06
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,5.10194240838243e-06
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,5.10194240838243e-06
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,5.10194240838243e-06
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,5.10194240838243e-06
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,5.10194240838243e-06
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,5.10194240838243e-06
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,5.10194240838243e-06
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,5.10194240838243e-06
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,5.10194240838243e-06
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,5.10194240838243e-06
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,5.10194240838243e-06
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,5.10194240838243e-06
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,5.10194240838243e-06
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,5.10194240838243e-06
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,5.10194240838243e-06
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,5.10194240838243e-06
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,5.10194240838243e-06
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,5.10194240838243e-06
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,5.10194240838243e-06
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,5.10194240838243e-06
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,5.10194240838243e-06
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,5.10194240838243e-06
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,5.10194240838243e-06
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,5.10194240838243e-06
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,5.10194240838243e-06
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,5.10194240838243e-06
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,5.10194240838243e-06
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,5.10194240838243e-06
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,5.10194240838243e-06
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,5.10194240838243e-06
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,5.10194240838243e-06
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,5.10194240838243e-06
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,5.10194240838243e-06
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,5.10194240838243e-06
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,5.10194240838243e-06
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000520979455266832
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00134510072609596
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00177058676191537
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00217599111601329
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00243401756737089
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00238823909396976
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00199695614813194
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00232081680702056
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00267225937733226
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00139208873256722
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.0059080850024566
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00614206502009751
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0140234166461967
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0202948635265127
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0385986611843748
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0587141068582057
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0806032874190003
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0748741230481026
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0772829010650438
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.0959505799135677
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0857149263434721
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0768062565597874
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0555269988687255
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0432418730437295
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0338221404859112
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0412499699454534
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0260674399293142
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0230870239962316
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0230178472908964
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0138669029086594
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0131018365915671
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0152691148804414
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00844318458951109
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00811436786178709
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0075995554167068
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00392342246700977
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00443478439959305
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00843677746062072
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00332464792075492
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0011582040272134
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.00467348745072155
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00278263400665849
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,2.44067315195551e-05
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,2.44067315195551e-05
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.000942833058436536
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,2.44067315195551e-05
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,2.44067315195551e-05
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.000942833058436536
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.000942833058436536
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,2.44067315195551e-05
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,2.44067315195551e-05
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,2.44067315195551e-05
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,2.44067315195551e-05
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,2.44067315195551e-05
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,2.44067315195551e-05
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,2.44067315195551e-05
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,2.44067315195551e-05
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,2.44067315195551e-05
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.44067315195551e-05
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,2.44067315195551e-05
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,2.44067315195551e-05
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,2.44067315195551e-05
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.44067315195551e-05
