location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.63559087905514e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.96130154435191e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.19028134258788e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.35329804888219e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.56214977855935e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.98341924246031e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,3.77271131608989e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,4.99296123173382e-05
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,6.55622196170276e-05
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,8.22604006886298e-05
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,9.6933710694793e-05
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000106986375993634
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000111408326914719
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000111142533623885
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.000108537195871451
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.000106191090067733
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.000105796543018886
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00210279211685242
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00110739953831757
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.000110222985521015
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.000106688819824349
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,9.81574105862039e-05
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,8.55224326499817e-05
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,7.13156828279958e-05
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,5.86964549102437e-05
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,5.01738988363173e-05
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,4.66433044263955e-05
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,4.71209562463491e-05
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,4.92367738456486e-05
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00204558246798118
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,4.81947487107166e-05
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0010401947665114
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,3.41951872849195e-05
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.4930669172686e-05
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00101410942958951
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,9.80482597050016e-06
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,5.27954571976175e-06
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00100022974610623
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.000998788992779032
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,4.45119995758077e-07
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00299325053901273
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.000997923559286375
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00199558704914955
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00299325053901273
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00199558704914955
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00299325053901273
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00199558704914955
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00199558704914955
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00299325053901273
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0089792314781918
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00199558704914955
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00299325053901273
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00598624100860227
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00698390449846544
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0089792314781918
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00698390449846544
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0169605393970972
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0119722219477813
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0239441838261395
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0139675489275077
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0209511933565499
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0139675489275077
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0259395108058658
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0219488568464131
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0279348377855922
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0289325012754554
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0249418473160027
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0349184822146344
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0389091361740871
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.043897453623403
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0399067996639503
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0349184822146344
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0359161457044976
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0468904440929926
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0369138091943608
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0339208187247713
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0399067996639503
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.0229465203362763
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.0279348377855922
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0169605393970972
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.0229465203362763
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0319254917450449
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.0219488568464131
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.015962875907234
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.0169605393970972
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.0149652124173709
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.0119722219477813
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.0109745584579182
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.0089792314781918
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.00498857751873909
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.60069423197202e-07
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.00698390449846544
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.00997689496805498
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.00698390449846544
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.0089792314781918
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.00399091402887591
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.00498857751873909
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.000997923559286375
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.00498857751873909
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.00399091402887591
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.60069423197202e-07
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00199558704914955
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.00199558704914955
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.60069423197202e-07
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.00199558704914955
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.00199558704914955
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.60069423197202e-07
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,2.60069423197202e-07
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.000997923559286375
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000997923559286375
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000997923559286375
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000997923559286375
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.00199558704914955
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000997923559286375
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.60069423197202e-07
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.60069423197202e-07
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.00299325053901273
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,2.60069423197202e-07
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0.000997923559286375
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000997923559286375
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.60069423197202e-07
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000997923559286375
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000997923559286375
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.60069423197202e-07
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.000997923559286375
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.60069423197202e-07
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.60069423197202e-07
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,0.000997923559286375
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00199558704914955
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,9.69080982333539e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00025916042842326
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000364679839155609
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000492608125822082
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000642948184114772
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000814988505827379
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0010060245943765
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00120933188465395
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00141255950972047
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00159804991019104
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.0017458152421781
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00183876747234808
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00186818534565081
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00183733494116106
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00176148358248949
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00166390422632883
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00156908236624223
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00149538917293527
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00144988580182338
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00142730886542916
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00237607988602734
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00139184492342641
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00134967700887301
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00128204176413377
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00119153947680543
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00108511946766712
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00193263879729935
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.000851325056272371
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00169387820892326
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.000611333284850871
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.000493593485148379
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.000381904984107207
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00124373612341419
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00115837616601825
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.000128395897527656
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,7.90140508283461e-05
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,4.55202531771902e-05
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.000987082310979651
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,1.23094463354056e-05
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,5.7655307812778e-06
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00096633329392476
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00096633329392476
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00289148961293505
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00674180225095563
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0019289114534299
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00096633329392476
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00481664593194534
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00481664593194534
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00577922409145048
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00481664593194534
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00866695856996592
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00481664593194534
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0105921148889762
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00866695856996592
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00770438041046077
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0125172712079865
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00962953672947107
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0163675838460071
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0134798493674916
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0134798493674916
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0163675838460071
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0192553183245225
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0231056309625431
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0163675838460071
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0202178964840277
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0202178964840277
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0375443033551203
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.022143052803038
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0250307872815534
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0231056309625431
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0182927401650174
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0336939907170997
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.028881099919574
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0336939907170997
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0346565688766048
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0308062562385843
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0202178964840277
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0279185217600688
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0250307872815534
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.0250307872815534
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.0202178964840277
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.028881099919574
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.022143052803038
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0173301620055122
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.0163675838460071
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.0163675838460071
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.0192553183245225
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.0134798493674916
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00866695856996592
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00962953672947107
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.0173301620055122
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00577922409145048
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.0154050056865019
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.00674180225095563
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00866695856996592
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00096633329392476
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.0105921148889762
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00770438041046077
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.0144424275269968
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.00289148961293505
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,3.75513441961494e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.00577922409145048
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.00192891145342991
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.00192891145342991
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.00192891145342991
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.0038540677724402
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.0038540677724402
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.00289148961293505
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.00096633329392476
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.00289148961293505
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,3.75513441961494e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,3.75513441961494e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.00096633329392476
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.00192891145342991
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.00192891145342991
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.00096633329392476
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.00096633329392476
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.00289148961293505
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,3.75513441961494e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.00192891145342991
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.00096633329392476
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,3.75513441961494e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,3.75513441961494e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,3.75513441961494e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.00096633329392476
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,3.75513441961494e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.00192891145342991
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,3.75513441961494e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,3.75513441961494e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,3.75513441961494e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.0105921148889762
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000423100389717123
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00103585783435525
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00131569170595827
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00162012387893202
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00193832619340254
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0022586969945188
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00257046173933116
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00286490530052535
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00313585337106957
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00337926847214754
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00359219470732458
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00377144914332528
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00391277427997986
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00401077800674114
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00405982172596636
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00405557253067006
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00399637935655014
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00480258913717121
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00372406535431049
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00352325945946082
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00328939733724104
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00302926934128247
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00274841216455861
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00245165727869305
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00306263271660243
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00183272790126238
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00152572719521733
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00215146056379769
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.000964469416637969
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.000728262285594685
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.000529699010988844
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00128887387935446
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00116718804191093
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00383391368067083
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00377257060876758
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0018952781961375
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00278831910340664
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00369158100948745
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00368500264720164
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.00368484819486998
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.00644012717562093
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00735855350253791
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0147059641178738
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00368484819486998
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0156243904447907
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0137875377909568
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0128691114640398
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0192980957524587
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0101138324832888
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0165428167717077
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0174612430986247
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0202165220793756
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0183796694255417
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0266455063677945
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0211349484062926
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0248086537139605
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0404219012715492
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0321560643292964
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0229718010601266
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0330744906562134
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0275639326947115
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0192980957524587
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0229718010601266
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0330744906562134
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0238902273870436
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0367481959638813
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0220533747332096
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0238902273870436
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0229718010601266
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0284823590216285
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.0284823590216285
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0137875377909568
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0183796694255417
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0202165220793756
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0119506851371228
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0147059641178738
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00919540615637187
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0101138324832888
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00644012717562093
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.0128691114640398
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00919540615637187
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00552170084870394
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.002766421867953
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00735855350253791
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00827697982945489
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00552170084870394
