location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0159207250445228
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0140776012688325
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0131608564123227
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0140838623456119
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0104133527948065
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00765668674192106
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00397506907768571
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00763366631951085
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00761181948118523
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00666613893244537
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0084722126207345
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00384786435630335
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00381619331109664
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00378670733906673
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00284213996778042
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000983135476323599
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00188357149058119
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000951117484695781
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000940596544070869
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000932997060004067
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000927706402138414
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00184258024171739
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.0027589045871794
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.000921799733760584
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000921799733760584
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,3.37340684360345e-06
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00184022606067757
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,3.37340684360345e-06
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000921799733760584
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000921799733760584
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,3.37340684360345e-06
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000921799733760584
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,3.37340684360345e-06
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,3.37340684360345e-06
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,3.37340684360345e-06
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,3.37340684360345e-06
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,3.37340684360345e-06
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,3.37340684360345e-06
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,3.37340684360345e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,3.37340684360345e-06
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,3.37340684360345e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000921799733760584
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,3.37340684360345e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,3.37340684360345e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,3.37340684360345e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,3.37340684360345e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000921799733760584
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,3.37340684360345e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,3.37340684360345e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,3.37340684360345e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,3.37340684360345e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,3.37340684360345e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,3.37340684360345e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,3.37340684360345e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,3.37340684360345e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,3.37340684360345e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,3.37340684360345e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,3.37340684360345e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,3.37340684360345e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,3.37340684360345e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,3.37340684360345e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,3.37340684360345e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,3.37340684360345e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,3.37340684360345e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,3.37340684360345e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,3.37340684360345e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,3.37340684360345e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,3.37340684360345e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,3.37340684360345e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,3.37340684360345e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,3.37340684360345e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,3.37340684360345e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,3.37340684360345e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,3.37340684360345e-06
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,5.62133088408955e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000147073017454335
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000205781021330982
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000282317153417847
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000379932559202046
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00050167482351757
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000650181387976747
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000827230509553038
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00103334218807044
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00126745569767386
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00152649289775406
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00180525128516152
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.002096362048982
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0023905333477918
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00354447294679511
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00294471917816586
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00318242457806767
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00424775763296408
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00353087355523052
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00449635457189452
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00627476150461347
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00713235040889382
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00447063935705463
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.006101531276224
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00596047770433839
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00579003687605455
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00733297928207472
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00539312623862636
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00778465159413749
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00931076255522293
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0091111241760501
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00979434422707133
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0148357241952139
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.013831505345384
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0119894976431402
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0205877493318326
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0144728088816296
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0248691207440653
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0222833369898966
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0188547450329452
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0206500755284497
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0293985250855034
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.025144593686205
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0347711888760715
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0270474626191264
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0245205589524784
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0341257349787933
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0315737687352881
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.033343119377403
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0298919463697857
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0290268650630991
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.03421828404991
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0255179645459925
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0306836853481812
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0228285835831911
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0245060998044968
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0296460014389466
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0243712400852081
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0147539630921546
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0250808010058902
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0163196278006195
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0092871403743529
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0204632759993659
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0151531161120134
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0133069493275323
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0140586640233188
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00960373787827686
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00948566728904955
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00503333451037431
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00579055300257161
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00395336681514493
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00559536781335177
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00811579358049454
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00197414531462187
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00365054350078928
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00620539349686769
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00443339147556172
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00527223346992328
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000914104102995428
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.000898711138353637
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00262262631410781
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00174782873187288
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00434501194143734
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000873407941110425
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000873395728767477
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00174077151748549
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00174077151748549
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000873395728767477
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000873395728767477
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000873395728767477
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00260814730620351
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000873395728767477
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,6.01994004946032e-06
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,6.01994004946032e-06
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,6.01994004946032e-06
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,6.01994004946032e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000873395728767477
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,6.01994004946032e-06
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,6.01994004946032e-06
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.000873395728767477
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.000873395728767477
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,6.01994004946032e-06
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,6.01994004946032e-06
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,6.01994004946032e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,6.01994004946032e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,6.01994004946032e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,6.01994004946032e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,6.01994004946032e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000873395728767477
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,6.01994004946032e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,6.01994004946032e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,6.01994004946032e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,6.01994004946032e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,6.01994004946032e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000873395728767477
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,6.01994004946032e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,6.01994004946032e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,6.01994004946032e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,6.01994004946032e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.000873395728767477
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,6.01994004946032e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,6.01994004946032e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,6.01994004946032e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,6.01994004946032e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,6.01994004946032e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,6.01994004946032e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,6.01994004946032e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000873395728767477
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,6.01994004946032e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,6.01994004946032e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00174077151748549
HHS Region 2,Season onset,Bin,week,40.0,41.0,1.38098666957128e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,5.13088184351339e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000205425099644059
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000577453237281261
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00118804775336239
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00193843758281161
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00279026919270796
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00374211327174017
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.538898258838416
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.124967451774272
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.113368107110323
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.115912718058827
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0203498251655311
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00441325661856676
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00443506721728466
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0106524402619185
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0150329165035022
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0123298646159622
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00816110770139645
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00180373020473236
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00132651610910452
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.000112089323109183
HHS Region 2,Season onset,Bin,week,10.0,11.0,2.4712870139111e-05
HHS Region 2,Season onset,Bin,week,11.0,12.0,6.11469633120778e-06
HHS Region 2,Season onset,Bin,week,12.0,13.0,5.79055412746913e-06
HHS Region 2,Season onset,Bin,week,13.0,14.0,5.79055412746913e-06
HHS Region 2,Season onset,Bin,week,14.0,15.0,5.79055412746913e-06
HHS Region 2,Season onset,Bin,week,15.0,16.0,5.79055412746913e-06
HHS Region 2,Season onset,Bin,week,16.0,17.0,5.79055412746913e-06
HHS Region 2,Season onset,Bin,week,17.0,18.0,5.79055412746913e-06
HHS Region 2,Season onset,Bin,week,18.0,19.0,5.79055412746913e-06
HHS Region 2,Season onset,Bin,week,19.0,20.0,5.79055412746913e-06
HHS Region 2,Season onset,Bin,week,20.0,21.0,5.79055412746913e-06
HHS Region 2,Season onset,Bin,week,none,none,0.0176468431207578
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000175501141010296
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000401038824604633
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000474110004294365
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000554625544705952
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000642257931981435
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000736579340499859
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000837067030667604
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000943208810727424
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00105453108329377
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00117072612102285
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00129169204536078
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00141761703216859
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00154904003667269
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00168682492102802
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00183220878402795
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00198664702807186
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00215183034827889
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00232953652328595
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00252149442203819
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00272932233741142
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00295425085561707
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00319718994565375
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00345852422923142
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00373821418649334
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00403569560804174
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00434995354688556
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00467950438413825
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00502257405600575
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00537718222269673
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00574113574550457
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00611213313188991
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00648770295850457
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00686530451189599
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00724224148141526
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0109498366158641
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00853796672322094
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0116729376650215
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0103483173031565
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0106727828589429
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0126419628763121
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0134727513958572
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0131605354260825
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0150350762374606
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0163137602671359
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.016992820867613
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0170693046898113
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0204308030431777
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0215193111209384
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0170004773988481
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0196565556597904
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0200428391803367
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0198295000641315
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0206879519555775
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0204002540444893
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0189719847641855
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0230773018857834
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0238307965460508
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0173482304599911
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0203058996612294
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0171487747845338
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0162162379943325
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0152884928282318
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.023258946977326
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0195679740343147
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0231100845063749
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0149914753271504
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0157728028129003
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0232307892250772
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0156925377388341
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0148300929421762
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0134192292902689
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0170172557436957
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0156222120743348
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0131250320898328
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0134170147971546
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00871986606778258
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.011260724545161
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00770439568220112
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0136121403753603
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00731300848846561
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00881341149617489
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00755581797825796
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00965344129621687
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0039925072694949
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00390974891228808
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00495928252155486
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00491760785430635
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00600674141235613
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00433575752191047
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00601615518427974
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00493387387439599
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.003310027041123
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00447697787358839
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00398700504353255
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00406060805236829
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00302813583150728
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00477674346058871
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00319082937302838
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00326879947871815
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00334066958547159
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00507083923394144
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00345551590528361
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00293829466353815
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00296191702856609
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00463681180599429
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00129420650245837
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00238122572436116
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00289748122786687
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0022886651189295
