location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00276020885661347
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.000923356202779509
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,4.92987586252807e-06
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.000923356202779509
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,4.92987586252812e-06
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,4.92987586252816e-06
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.000923356202779509
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,4.92987586252816e-06
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,4.92987586252816e-06
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,4.92987586252816e-06
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,4.92987586252816e-06
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.000923356202779509
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,4.92987586252816e-06
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,4.92987586252816e-06
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,4.92987586252816e-06
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.00184178252969649
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,4.92987586252816e-06
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,4.92987586252816e-06
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,4.92987586252816e-06
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,4.92987586252816e-06
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,4.92987586252816e-06
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,4.92987586252816e-06
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,4.92987586252816e-06
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,4.92987586252816e-06
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,4.92987586252816e-06
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,4.92987586252816e-06
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,4.92987586252816e-06
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,4.92987586252816e-06
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,4.92987586252816e-06
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,4.92987586252816e-06
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,4.92987586252816e-06
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,4.92987586252816e-06
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,4.92987586252816e-06
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,4.92987586252816e-06
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,4.92987586252816e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,4.92987586252816e-06
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,4.92987586252816e-06
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,4.92987586252816e-06
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,4.92987586252816e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,4.92987586252816e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,4.92987586252816e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,4.92987586252816e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,4.92987586252816e-06
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,4.92987586252816e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,4.92987586252816e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,4.92987586252816e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,4.92987586252816e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,4.92987586252816e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,4.92987586252816e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,4.92987586252816e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,4.92987586252816e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,4.92987586252816e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,4.92987586252816e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,4.92987586252816e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,4.92987586252816e-06
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.000252670389447492
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000941988601463167
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.0017610307969481
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.00274639968219803
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.00369064385464842
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00447081052446752
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00522266098050345
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00629778282323908
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00794517815780925
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.0100099927192599
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.0118785579530248
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0126955965411818
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0127924794334464
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00987085297343311
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00828578756829088
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00529379123735619
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00642985360692286
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00837206791031434
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00586727651199346
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.00981072357614373
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0144487147125768
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00726346318609236
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0125363251623609
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0140917504736967
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0157718194680396
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0169111884470222
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0226942116258076
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0286601458464657
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0277733887860305
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0303755161521846
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0225691340537224
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0295081403634665
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0269060129973125
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0312428919409026
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0338450193070566
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0433861529829548
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0390492740393647
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0364471466732107
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0277733887860305
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0312428919409026
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0303755161521846
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0277733887860305
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0208343824762864
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0190996308988503
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0225691340537224
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0243038856311584
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0234365098424404
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0199670066875683
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0156301277439783
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0156301277439783
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0147627519552602
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0190996308988503
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00522161827936206
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00955849722295214
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0112932488003882
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00869112143423413
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00869112143423413
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00348686670192602
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00435424249064404
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.00522161827936206
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.00522161827936206
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00348686670192602
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00175211512448999
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00175211512448999
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00522161827936206
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00435424249064404
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00175211512448999
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00175211512448999
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00175211512448999
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00175211512448999
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,1.73635470539564e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00175211512448999
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00175211512448999
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.73635470539564e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.73635470539564e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000884739335771973
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00175211512448999
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000884739335771973
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.73635470539564e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.000884739335771973
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.73635470539566e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000884739335771974
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.73635470539567e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000884739335771974
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.73635470539567e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.73635470539567e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000884739335771974
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.73635470539567e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.000884739335771974
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.73635470539567e-05
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.000884739335771974
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.73635470539567e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.73635470539567e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.73635470539567e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.73635470539567e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.73635470539567e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.73635470539567e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.73635470539567e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.73635470539567e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.73635470539567e-05
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.73635470539567e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.73635470539567e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000884739335771974
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.73635470539567e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.73635470539567e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.73635470539567e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.73635470539567e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.73635470539567e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.73635470539567e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.73635470539567e-05
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.73635470539567e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.73635470539567e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.73635470539567e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.73635470539567e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.73635470539567e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.73635470539567e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.73635470539567e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.73635470539567e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.73635470539567e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.73635470539567e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.73635470539567e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.73635470539567e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.73635470539567e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.73635470539567e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.73635470539567e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.73635470539567e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.73635470539567e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.73635470539567e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.73635470539567e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.73635470539567e-05
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,1.73635470539567e-05
HHS Region 4,Season onset,Bin,week,40.0,41.0,2.19642947906822e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,8.83192748490455e-05
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.000269326182864205
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.000628651903202114
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.0011629454587407
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.966478170660303
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.00243649103130887
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.00297626048559299
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.00322172057047821
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.00300184659023567
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00236985031254529
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00164329457081185
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00123077109276015
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00137008588563907
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00193850433392091
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00251269168589316
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0026807789271749
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00232036946205784
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00161815950899752
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.000894286383073966
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000383372691230725
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000125076139507318
HHS Region 4,Season onset,Bin,week,10.0,11.0,3.09460184101033e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,1.60306551373298e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,1.60306551373298e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,1.60306551373298e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,1.60306551373298e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,1.60306551373298e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,1.60306551373298e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,1.60306551373298e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,1.60306551373298e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,1.60306551373298e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,1.60306551373298e-05
HHS Region 4,Season onset,Bin,week,none,none,0.000435809984237792
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.000130394522128951
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000299330244905474
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000357668960587436
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.00042519520684627
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000502923234002844
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000591853131426397
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000693098161819749
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000807752740883487
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000936718331263015
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.00108119702072151
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.00124199806473852
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.00142009949219464
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.00161612699127996
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00183085756262932
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00206454233228978
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00231747860715763
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00258974265947613
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00288080336831464
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.0031903047411015
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00351718457197597
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00386029109349333
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00421783692613095
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00458801273115537
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00496838774494843
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00535629587451942
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00574877733177534
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00614253013388058
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00653405753877896
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00691970855172503
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00729560973610061
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00765809138290078
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00800325632228115
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00832747358778094
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00862731422837214
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00889973184261129
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00914180711492595
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00935119654986188
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00952625827702572
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00966525760448168
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00976774889517373
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00983315287556455
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00986199443530188
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00985471228862701
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00981293581630791
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00973801869312124
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00963187760289847
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00949713143264334
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0093358411609252
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00915085135206635
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0089446314860572
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00871999791385487
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00847932302332403
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00822520150036665
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00795989212864862
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0076855153221196
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00740408625501061
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00711735869731114
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00682696575642113
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00653436473300254
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00624090234704985
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00594779449787752
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00565618709522298
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00536716723870525
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00508175739073573
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00480099764644672
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00452587401496676
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00425734838045922
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00399645884996303
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00374406453372785
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00350116580349254
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00326855154048077
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00304712453993015
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00283742522048326
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00264019486827332
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00245586684908645
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.0022846511431615
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00212686435612062
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00198237284267169
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00185109621702549
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00173257951064768
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00162643990371124
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00153188507590907
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00144819426970485
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.001374453205055
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.001309607065557
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00125261087983028
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00120234891065067
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00115769748675581
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.552373809606311
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00108074184970738
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00160208370212462
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00101351710884565
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00153703505819451
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.000949137942415164
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.000916370470959133
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.000882604126053849
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00140323627675994
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.000811014454367684
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00077298567101478
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00073352732705381
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00069279656625344
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.000651052484477846
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00116429389981566
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.000565774644574082
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.000522977209334049
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.000480590426580671
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.000994693821516132
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.000954250133376128
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000359579172183554
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.000322389125641322
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.000287193448803176
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.000254200452076166
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.000779246037420521
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.000195297059269495
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.000169500302631911
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.000146141879573379
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.000125171786267887
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.000106488021925786
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,8.99983322439629e-05
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,7.55459065615192e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,6.29941212832376e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,5.21707555704743e-05
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,4.29213239459999e-05
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,3.50689928663314e-05
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,2.84603868790552e-05
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,2.29455364202132e-05
